 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11201E+03, 0.53558E+00, 0.29067E-02
 0.10000E+01, 0.00000E+00, 0.11183E+03, 0.55313E+00, 0.28131E-02
 0.20000E+01, 0.00000E+00, 0.10929E+03, 0.56547E+00, 0.27335E-02
 0.30000E+01, 0.00000E+00, 0.11168E+03, 0.58215E+00, 0.26718E-02
 0.40000E+01, 0.00000E+00, 0.10303E+03, 0.61132E+00, 0.24872E-02
 0.50000E+01, 0.00000E+00, 0.93988E+02, 0.61981E+00, 0.23941E-02
 0.60000E+01, 0.00000E+00, 0.93260E+02, 0.59136E+00, 0.25044E-02
 0.70000E+01, 0.00000E+00, 0.92158E+02, 0.56927E+00, 0.25937E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19962E+03, 0.84560E-01, 0.22597E-01
 0.10000E+02, 0.00000E+00, 0.21030E+03, 0.87379E-01, 0.22362E-01
 0.11000E+02, 0.00000E+00, 0.43368E+03, 0.82340E+01, 0.34696E-03
 0.12000E+02, 0.00000E+00, 0.55412E+03, 0.28659E+02, 0.11667E-03
 0.13000E+02, 0.00000E+00, 0.56550E+03, 0.30000E+02, 0.63783E-04
 0.14000E+02, 0.00000E+00, 0.58923E+03, 0.30000E+02, 0.10072E-04
 0.15000E+02, 0.00000E+00, 0.58686E+03, 0.30000E+02, 0.66491E-05
 0.16000E+02, 0.00000E+00, 0.56765E+03, 0.30000E+02, 0.55956E-05
 0.17000E+02, 0.00000E+00, 0.22583E+03, 0.12460E+00, 0.16187E-01
 0.18000E+02, 0.00000E+00, 0.22118E+03, 0.12910E+00, 0.15477E-01
 0.19000E+02, 0.00000E+00, 0.19522E+03, 0.13031E+00, 0.14528E-01
 0.20000E+02, 0.00000E+00, 0.13573E+03, 0.22263E+00, 0.74230E-02
 0.21000E+02, 0.00000E+00, 0.14023E+03, 0.22463E+00, 0.74381E-02
 0.22000E+02, 0.00000E+00, 0.14558E+03, 0.21971E+00, 0.77029E-02
 0.23000E+02, 0.00000E+00, 0.56640E+02, 0.10882E+01, 0.12249E-02
 0.24000E+02, 0.00000E+00, 0.51765E+02, 0.11869E+01, 0.11065E-02
 0.25000E+02, 0.00000E+00, 0.43076E+02, 0.18926E+01, 0.67534E-03
 0.26000E+02, 0.00000E+00, 0.52953E+02, 0.12403E+01, 0.10627E-02
 0.27000E+02, 0.00000E+00, 0.50662E+02, 0.13148E+01, 0.99540E-03
 0.28000E+02, 0.00000E+00, 0.48755E+02, 0.14220E+01, 0.91498E-03
 0.29000E+02, 0.00000E+00, 0.48563E+02, 0.15946E+01, 0.81544E-03
 0.30000E+02, 0.00000E+00, 0.41199E+02, 0.24426E+01, 0.52016E-03
 0.31000E+02, 0.00000E+00, 0.35902E+02, 0.35420E+01, 0.35266E-03
 0.32000E+02, 0.00000E+00, 0.37472E+02, 0.29642E+01, 0.42354E-03
 0.33000E+02, 0.00000E+00, 0.44808E+02, 0.16393E+01, 0.78394E-03
 0.34000E+02, 0.00000E+00, 0.52395E+02, 0.10623E+01, 0.12386E-02
 0.35000E+02, 0.00000E+00, 0.54260E+02, 0.10129E+01, 0.13065E-02
 0.36000E+02, 0.00000E+00, 0.44258E+02, 0.14555E+01, 0.88143E-03
 0.37000E+02, 0.00000E+00, 0.47848E+02, 0.12669E+01, 0.10241E-02
 0.38000E+02, 0.00000E+00, 0.40839E+02, 0.18340E+01, 0.69197E-03
 0.39000E+02, 0.00000E+00, 0.38541E+02, 0.20694E+01, 0.60879E-03
 0.40000E+02, 0.00000E+00, 0.42530E+02, 0.15765E+01, 0.80935E-03
 0.41000E+02, 0.00000E+00, 0.37955E+02, 0.22284E+01, 0.56427E-03
 0.42000E+02, 0.00000E+00, 0.40657E+02, 0.18443E+01, 0.68772E-03
 0.43000E+02, 0.00000E+00, 0.30111E+02, 0.44068E+01, 0.27815E-03
 0.44000E+02, 0.00000E+00, 0.38288E+02, 0.20528E+01, 0.61321E-03
 0.45000E+02, 0.00000E+00, 0.32835E+02, 0.31790E+01, 0.38903E-03
 0.46000E+02, 0.00000E+00, 0.32061E+02, 0.32767E+01, 0.37648E-03
 0.47000E+02, 0.00000E+00, 0.29556E+02, 0.45259E+01, 0.27033E-03
 0.48000E+02, 0.00000E+00, 0.31529E+02, 0.37331E+01, 0.32988E-03
 0.49000E+02, 0.00000E+00, 0.33347E+02, 0.28820E+01, 0.42984E-03
 0.50000E+02, 0.00000E+00, 0.33225E+02, 0.29179E+01, 0.42438E-03
 0.51000E+02, 0.00000E+00, 0.33272E+02, 0.26650E+01, 0.46473E-03
 0.52000E+02, 0.00000E+00, 0.38392E+02, 0.15069E+01, 0.83564E-03
 0.53000E+02, 0.00000E+00, 0.40133E+02, 0.13758E+01, 0.92039E-03
 0.54000E+02, 0.00000E+00, 0.39905E+02, 0.14500E+01, 0.87261E-03
 0.55000E+02, 0.00000E+00, 0.40782E+02, 0.14461E+01, 0.87745E-03
 0.56000E+02, 0.00000E+00, 0.40222E+02, 0.14688E+01, 0.86231E-03
 0.57000E+02, 0.00000E+00, 0.38620E+02, 0.14862E+01, 0.84788E-03
 0.58000E+02, 0.00000E+00, 0.37795E+02, 0.14507E+01, 0.86632E-03
 0.59000E+02, 0.00000E+00, 0.34114E+02, 0.18738E+01, 0.66279E-03
 0.60000E+02, 0.00000E+00, 0.30398E+02, 0.27624E+01, 0.44413E-03
 0.61000E+02, 0.00000E+00, 0.30689E+02, 0.26810E+01, 0.45806E-03
 0.62000E+02, 0.00000E+00, 0.32965E+02, 0.21059E+01, 0.58753E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12281E+03, 0.19550E+00, 0.81863E-02
 0.65000E+02, 0.00000E+00, 0.11372E+03, 0.19795E+00, 0.78993E-02
 0.00000E+00, 0.10000E+01, 0.11704E+03, 0.52825E+00, 0.29855E-02
 0.10000E+01, 0.10000E+01, 0.11891E+03, 0.56644E+00, 0.27975E-02
 0.20000E+01, 0.10000E+01, 0.11930E+03, 0.56938E+00, 0.27859E-02
 0.30000E+01, 0.10000E+01, 0.11734E+03, 0.57788E+00, 0.27312E-02
 0.40000E+01, 0.10000E+01, 0.10642E+03, 0.61257E+00, 0.25045E-02
