 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97703E+02, 0.55937E+00, 0.26797E-02
 0.10000E+01, 0.00000E+00, 0.98849E+02, 0.56554E+00, 0.26586E-02
 0.20000E+01, 0.00000E+00, 0.99282E+02, 0.54408E+00, 0.27667E-02
 0.30000E+01, 0.00000E+00, 0.10044E+03, 0.54923E+00, 0.27493E-02
 0.40000E+01, 0.00000E+00, 0.10006E+03, 0.58823E+00, 0.25644E-02
 0.50000E+01, 0.00000E+00, 0.95778E+02, 0.60932E+00, 0.24472E-02
 0.60000E+01, 0.00000E+00, 0.88651E+02, 0.71472E+00, 0.20460E-02
 0.70000E+01, 0.00000E+00, 0.92739E+02, 0.67770E+00, 0.21822E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18960E+03, 0.78479E-01, 0.23833E-01
 0.10000E+02, 0.00000E+00, 0.18865E+03, 0.78414E-01, 0.23803E-01
 0.11000E+02, 0.00000E+00, 0.48667E+03, 0.10097E+02, 0.30415E-03
 0.12000E+02, 0.00000E+00, 0.49425E+03, 0.80823E+01, 0.38377E-03
 0.13000E+02, 0.00000E+00, 0.49008E+03, 0.95450E+01, 0.32319E-03
 0.14000E+02, 0.00000E+00, 0.49877E+03, 0.23091E+02, 0.13512E-03
 0.15000E+02, 0.00000E+00, 0.53084E+03, 0.30000E+02, 0.51370E-04
 0.16000E+02, 0.00000E+00, 0.45695E+03, 0.30000E+02, 0.15026E-04
 0.17000E+02, 0.00000E+00, 0.20442E+03, 0.14429E+00, 0.13378E-01
 0.18000E+02, 0.00000E+00, 0.20239E+03, 0.14712E+00, 0.13064E-01
 0.19000E+02, 0.00000E+00, 0.21090E+03, 0.12661E+00, 0.15453E-01
 0.20000E+02, 0.00000E+00, 0.13526E+03, 0.25466E+00, 0.64820E-02
 0.21000E+02, 0.00000E+00, 0.14536E+03, 0.23941E+00, 0.70655E-02
 0.22000E+02, 0.00000E+00, 0.13879E+03, 0.24101E+00, 0.69083E-02
 0.23000E+02, 0.00000E+00, 0.36215E+02, 0.22895E+01, 0.54614E-03
 0.24000E+02, 0.00000E+00, 0.39346E+02, 0.19247E+01, 0.65625E-03
 0.25000E+02, 0.00000E+00, 0.41555E+02, 0.17919E+01, 0.70985E-03
 0.26000E+02, 0.00000E+00, 0.45596E+02, 0.15049E+01, 0.85609E-03
 0.27000E+02, 0.00000E+00, 0.42748E+02, 0.17032E+01, 0.74965E-03
 0.28000E+02, 0.00000E+00, 0.44568E+02, 0.15797E+01, 0.81291E-03
 0.29000E+02, 0.00000E+00, 0.45267E+02, 0.15195E+01, 0.84698E-03
 0.30000E+02, 0.00000E+00, 0.41838E+02, 0.17942E+01, 0.70958E-03
 0.31000E+02, 0.00000E+00, 0.39900E+02, 0.20822E+01, 0.60766E-03
 0.32000E+02, 0.00000E+00, 0.40413E+02, 0.20446E+01, 0.61985E-03
 0.33000E+02, 0.00000E+00, 0.37394E+02, 0.24253E+01, 0.51753E-03
 0.34000E+02, 0.00000E+00, 0.39765E+02, 0.18492E+01, 0.68394E-03
 0.35000E+02, 0.00000E+00, 0.39519E+02, 0.18670E+01, 0.67690E-03
 0.36000E+02, 0.00000E+00, 0.36784E+02, 0.21010E+01, 0.59623E-03
 0.37000E+02, 0.00000E+00, 0.37599E+02, 0.20598E+01, 0.60976E-03
 0.38000E+02, 0.00000E+00, 0.35897E+02, 0.21426E+01, 0.58299E-03
 0.39000E+02, 0.00000E+00, 0.35662E+02, 0.21180E+01, 0.58930E-03
 0.40000E+02, 0.00000E+00, 0.39176E+02, 0.17648E+01, 0.71530E-03
 0.41000E+02, 0.00000E+00, 0.37812E+02, 0.18977E+01, 0.66230E-03
