 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19159E+02, 0.30000E+02, 0.38854E-22
 0.10000E+01, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.71328E-22
 0.20000E+01, 0.00000E+00, 0.20491E+02, 0.30000E+02, 0.15222E-24
 0.30000E+01, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.87135E-26
 0.40000E+01, 0.00000E+00, 0.20415E+02, 0.30000E+02, 0.71802E-28
 0.50000E+01, 0.00000E+00, 0.20283E+02, 0.30000E+02, 0.14862E-30
 0.60000E+01, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.61859E-32
 0.70000E+01, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.26386E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14205E+03, 0.35808E+00, 0.46866E-02
 0.10000E+02, 0.00000E+00, 0.19563E+03, 0.21969E+00, 0.86244E-02
 0.11000E+02, 0.00000E+00, 0.49546E+03, 0.11928E+00, 0.26046E-01
 0.12000E+02, 0.00000E+00, 0.56780E+03, 0.14537E+00, 0.23382E-01
 0.13000E+02, 0.00000E+00, 0.56615E+03, 0.16040E+00, 0.21150E-01
 0.14000E+02, 0.00000E+00, 0.48210E+03, 0.30409E+00, 0.10039E-01
 0.15000E+02, 0.00000E+00, 0.44568E+03, 0.43258E+00, 0.67165E-02
 0.16000E+02, 0.00000E+00, 0.37407E+03, 0.39027E+00, 0.67030E-02
 0.17000E+02, 0.00000E+00, 0.47103E+02, 0.30000E+02, 0.55961E-19
 0.18000E+02, 0.00000E+00, 0.42608E+02, 0.30000E+02, 0.20959E-19
 0.19000E+02, 0.00000E+00, 0.28117E+02, 0.30000E+02, 0.91734E-19
 0.20000E+02, 0.00000E+00, 0.23934E+02, 0.30000E+02, 0.21592E-27
 0.21000E+02, 0.00000E+00, 0.23853E+02, 0.30000E+02, 0.10998E-26
 0.22000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.79101E-25
 0.23000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.24614E-25
 0.24000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.51945E-28
 0.25000E+02, 0.00000E+00, 0.21236E+02, 0.30000E+02, 0.39087E-31
 0.26000E+02, 0.00000E+00, 0.21233E+02, 0.30000E+02, 0.13518E-34
 0.27000E+02, 0.00000E+00, 0.21245E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21319E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21318E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20954E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.91139E-31
 0.35000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.52408E-34
 0.36000E+02, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.00000E+00
