 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92836E+02, 0.56542E+00, 0.26162E-02
 0.10000E+01, 0.00000E+00, 0.95704E+02, 0.59050E+00, 0.25247E-02
 0.20000E+01, 0.00000E+00, 0.96577E+02, 0.56610E+00, 0.26398E-02
 0.30000E+01, 0.00000E+00, 0.97357E+02, 0.54254E+00, 0.27602E-02
 0.40000E+01, 0.00000E+00, 0.99813E+02, 0.56075E+00, 0.26883E-02
 0.50000E+01, 0.00000E+00, 0.99953E+02, 0.59499E+00, 0.25345E-02
 0.60000E+01, 0.00000E+00, 0.91917E+02, 0.69277E+00, 0.21299E-02
 0.70000E+01, 0.00000E+00, 0.92415E+02, 0.70375E+00, 0.20995E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20326E+03, 0.82652E-01, 0.23297E-01
 0.10000E+02, 0.00000E+00, 0.18795E+03, 0.79003E-01, 0.23590E-01
 0.11000E+02, 0.00000E+00, 0.46870E+03, 0.10202E+02, 0.29390E-03
 0.12000E+02, 0.00000E+00, 0.49761E+03, 0.10158E+02, 0.30669E-03
 0.13000E+02, 0.00000E+00, 0.50112E+03, 0.11868E+02, 0.26368E-03
 0.14000E+02, 0.00000E+00, 0.52046E+03, 0.30000E+02, 0.10280E-03
 0.15000E+02, 0.00000E+00, 0.53786E+03, 0.30000E+02, 0.33736E-04
 0.16000E+02, 0.00000E+00, 0.44883E+03, 0.30000E+02, 0.12490E-04
 0.17000E+02, 0.00000E+00, 0.21459E+03, 0.13506E+00, 0.14597E-01
 0.18000E+02, 0.00000E+00, 0.20378E+03, 0.14280E+00, 0.13499E-01
 0.19000E+02, 0.00000E+00, 0.20859E+03, 0.12817E+00, 0.15191E-01
 0.20000E+02, 0.00000E+00, 0.14039E+03, 0.23827E+00, 0.70150E-02
 0.21000E+02, 0.00000E+00, 0.14839E+03, 0.23116E+00, 0.73706E-02
 0.22000E+02, 0.00000E+00, 0.14017E+03, 0.23368E+00, 0.71490E-02
 0.23000E+02, 0.00000E+00, 0.35832E+02, 0.28026E+01, 0.44561E-03
 0.24000E+02, 0.00000E+00, 0.39469E+02, 0.19713E+01, 0.64096E-03
 0.25000E+02, 0.00000E+00, 0.43366E+02, 0.16754E+01, 0.76360E-03
 0.26000E+02, 0.00000E+00, 0.47873E+02, 0.14512E+01, 0.89412E-03
 0.27000E+02, 0.00000E+00, 0.45981E+02, 0.16160E+01, 0.79821E-03
 0.28000E+02, 0.00000E+00, 0.44143E+02, 0.16254E+01, 0.78901E-03
 0.29000E+02, 0.00000E+00, 0.44348E+02, 0.16112E+01, 0.79647E-03
 0.30000E+02, 0.00000E+00, 0.39517E+02, 0.22223E+01, 0.56866E-03
 0.31000E+02, 0.00000E+00, 0.39756E+02, 0.22042E+01, 0.57377E-03
 0.32000E+02, 0.00000E+00, 0.42558E+02, 0.18784E+01, 0.67931E-03
 0.33000E+02, 0.00000E+00, 0.39427E+02, 0.21431E+01, 0.58950E-03
 0.34000E+02, 0.00000E+00, 0.39249E+02, 0.18814E+01, 0.67112E-03
 0.35000E+02, 0.00000E+00, 0.38957E+02, 0.19265E+01, 0.65481E-03
 0.36000E+02, 0.00000E+00, 0.37553E+02, 0.20493E+01, 0.61281E-03
 0.37000E+02, 0.00000E+00, 0.37687E+02, 0.20280E+01, 0.61949E-03
 0.38000E+02, 0.00000E+00, 0.36059E+02, 0.21085E+01, 0.59272E-03
 0.39000E+02, 0.00000E+00, 0.36510E+02, 0.20517E+01, 0.61003E-03
 0.40000E+02, 0.00000E+00, 0.43349E+02, 0.14635E+01, 0.87409E-03
 0.41000E+02, 0.00000E+00, 0.39774E+02, 0.17097E+01, 0.73979E-03
 0.42000E+02, 0.00000E+00, 0.35212E+02, 0.21111E+01, 0.59037E-03
 0.43000E+02, 0.00000E+00, 0.27271E+02, 0.48342E+01, 0.25118E-03
 0.44000E+02, 0.00000E+00, 0.25886E+02, 0.71176E+01, 0.16981E-03
 0.45000E+02, 0.00000E+00, 0.31533E+02, 0.28638E+01, 0.43001E-03
 0.46000E+02, 0.00000E+00, 0.32817E+02, 0.24760E+01, 0.49946E-03
 0.47000E+02, 0.00000E+00, 0.33156E+02, 0.24121E+01, 0.51326E-03
 0.48000E+02, 0.00000E+00, 0.33573E+02, 0.23295E+01, 0.53218E-03
 0.49000E+02, 0.00000E+00, 0.33980E+02, 0.22278E+01, 0.55723E-03
 0.50000E+02, 0.00000E+00, 0.33920E+02, 0.22042E+01, 0.56307E-03
 0.51000E+02, 0.00000E+00, 0.28714E+02, 0.40815E+01, 0.29893E-03
 0.52000E+02, 0.00000E+00, 0.39711E+02, 0.13678E+01, 0.92448E-03
 0.53000E+02, 0.00000E+00, 0.40429E+02, 0.13013E+01, 0.97396E-03
 0.54000E+02, 0.00000E+00, 0.36475E+02, 0.15564E+01, 0.80404E-03
 0.55000E+02, 0.00000E+00, 0.34440E+02, 0.18247E+01, 0.68132E-03
 0.56000E+02, 0.00000E+00, 0.36278E+02, 0.16761E+01, 0.74618E-03
 0.57000E+02, 0.00000E+00, 0.36130E+02, 0.16476E+01, 0.75871E-03
 0.58000E+02, 0.00000E+00, 0.28261E+02, 0.31813E+01, 0.38294E-03
 0.59000E+02, 0.00000E+00, 0.28592E+02, 0.30942E+01, 0.39415E-03
 0.60000E+02, 0.00000E+00, 0.29027E+02, 0.29682E+01, 0.41148E-03
 0.61000E+02, 0.00000E+00, 0.29923E+02, 0.26504E+01, 0.46218E-03
 0.62000E+02, 0.00000E+00, 0.30298E+02, 0.25254E+01, 0.48566E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11276E+03, 0.20165E+00, 0.77353E-02
 0.65000E+02, 0.00000E+00, 0.10709E+03, 0.20147E+00, 0.76284E-02
 0.00000E+00, 0.10000E+01, 0.97464E+02, 0.63361E+00, 0.23642E-02
 0.10000E+01, 0.10000E+01, 0.99833E+02, 0.62907E+00, 0.23964E-02
 0.20000E+01, 0.10000E+01, 0.10003E+03, 0.64049E+00, 0.23550E-02
 0.30000E+01, 0.10000E+01, 0.98783E+02, 0.59510E+00, 0.25261E-02
 0.40000E+01, 0.10000E+01, 0.97961E+02, 0.60006E+00, 0.24997E-02
 0.50000E+01, 0.10000E+01, 0.94672E+02, 0.63013E+00, 0.23593E-02
 0.60000E+01, 0.10000E+01, 0.89121E+02, 0.68292E+00, 0.21441E-02
 0.70000E+01, 0.10000E+01, 0.89978E+02, 0.67942E+00, 0.21602E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18330E+03, 0.77849E-01, 0.23698E-01
 0.10000E+02, 0.10000E+01, 0.18301E+03, 0.77885E-01, 0.23673E-01
 0.11000E+02, 0.10000E+01, 0.55591E+03, 0.12344E+02, 0.27146E-03
 0.12000E+02, 0.10000E+01, 0.65396E+03, 0.18352E+02, 0.20418E-03
 0.13000E+02, 0.10000E+01, 0.68469E+03, 0.30000E+02, 0.12753E-03
 0.14000E+02, 0.10000E+01, 0.62410E+03, 0.30000E+02, 0.78579E-04
 0.15000E+02, 0.10000E+01, 0.63398E+03, 0.30000E+02, 0.16488E-04
 0.16000E+02, 0.10000E+01, 0.56815E+03, 0.30000E+02, 0.72441E-05
 0.17000E+02, 0.10000E+01, 0.23356E+03, 0.13747E+00, 0.14898E-01
 0.18000E+02, 0.10000E+01, 0.23437E+03, 0.14274E+00, 0.14371E-01
