 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18817E+03, 0.17730E+00, 0.10517E-01
 0.10000E+01, 0.00000E+00, 0.19866E+03, 0.18267E+00, 0.10440E-01
 0.20000E+01, 0.00000E+00, 0.18853E+03, 0.17949E+00, 0.10396E-01
 0.30000E+01, 0.00000E+00, 0.18720E+03, 0.18217E+00, 0.10214E-01
 0.40000E+01, 0.00000E+00, 0.18502E+03, 0.18401E+00, 0.10064E-01
 0.50000E+01, 0.00000E+00, 0.18032E+03, 0.18459E+00, 0.99296E-02
 0.60000E+01, 0.00000E+00, 0.17437E+03, 0.18498E+00, 0.97783E-02
 0.70000E+01, 0.00000E+00, 0.16211E+03, 0.18244E+00, 0.96428E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16559E+03, 0.18706E+00, 0.94802E-02
 0.10000E+02, 0.00000E+00, 0.17030E+03, 0.19221E+00, 0.93247E-02
 0.11000E+02, 0.00000E+00, 0.45715E+03, 0.30000E+02, 0.12986E-09
 0.12000E+02, 0.00000E+00, 0.53047E+03, 0.30000E+02, 0.29997E-10
 0.13000E+02, 0.00000E+00, 0.56922E+03, 0.30000E+02, 0.15497E-10
 0.14000E+02, 0.00000E+00, 0.57766E+03, 0.30000E+02, 0.14891E-11
 0.15000E+02, 0.00000E+00, 0.57917E+03, 0.30000E+02, 0.29398E-13
 0.16000E+02, 0.00000E+00, 0.55325E+03, 0.30000E+02, 0.18205E-13
 0.17000E+02, 0.00000E+00, 0.19228E+03, 0.12106E+00, 0.15539E-01
 0.18000E+02, 0.00000E+00, 0.19713E+03, 0.12313E+00, 0.15437E-01
 0.19000E+02, 0.00000E+00, 0.19145E+03, 0.12226E+00, 0.15359E-01
 0.20000E+02, 0.00000E+00, 0.16675E+03, 0.10405E+00, 0.17088E-01
 0.21000E+02, 0.00000E+00, 0.18389E+03, 0.10969E+00, 0.16840E-01
 0.22000E+02, 0.00000E+00, 0.17129E+03, 0.10615E+00, 0.16923E-01
 0.23000E+02, 0.00000E+00, 0.28716E+03, 0.13808E+00, 0.16401E-01
 0.24000E+02, 0.00000E+00, 0.30587E+03, 0.15306E+00, 0.15290E-01
 0.25000E+02, 0.00000E+00, 0.31730E+03, 0.16232E+00, 0.14702E-01
 0.26000E+02, 0.00000E+00, 0.32515E+03, 0.16160E+00, 0.14964E-01
 0.27000E+02, 0.00000E+00, 0.32083E+03, 0.16710E+00, 0.14367E-01
 0.28000E+02, 0.00000E+00, 0.31470E+03, 0.16813E+00, 0.14132E-01
 0.29000E+02, 0.00000E+00, 0.30335E+03, 0.16594E+00, 0.14042E-01
 0.30000E+02, 0.00000E+00, 0.28893E+03, 0.16801E+00, 0.13522E-01
 0.31000E+02, 0.00000E+00, 0.27407E+03, 0.17754E+00, 0.12458E-01
 0.32000E+02, 0.00000E+00, 0.26955E+03, 0.18513E+00, 0.11848E-01
 0.33000E+02, 0.00000E+00, 0.24927E+03, 0.18006E+00, 0.11726E-01
 0.34000E+02, 0.00000E+00, 0.33482E+03, 0.12180E+00, 0.20174E-01
 0.35000E+02, 0.00000E+00, 0.32441E+03, 0.13099E+00, 0.18438E-01
 0.36000E+02, 0.00000E+00, 0.29691E+03, 0.13145E+00, 0.17528E-01
 0.37000E+02, 0.00000E+00, 0.31199E+03, 0.13565E+00, 0.17435E-01
 0.38000E+02, 0.00000E+00, 0.31552E+03, 0.13582E+00, 0.17518E-01
 0.39000E+02, 0.00000E+00, 0.29894E+03, 0.12541E+00, 0.18437E-01
 0.40000E+02, 0.00000E+00, 0.26366E+03, 0.22483E+00, 0.96502E-02
 0.41000E+02, 0.00000E+00, 0.25038E+03, 0.24095E+00, 0.87819E-02
 0.42000E+02, 0.00000E+00, 0.21864E+03, 0.26273E+00, 0.75657E-02
 0.43000E+02, 0.00000E+00, 0.18339E+03, 0.29197E+00, 0.63200E-02
 0.44000E+02, 0.00000E+00, 0.18326E+03, 0.28869E+00, 0.63899E-02
 0.45000E+02, 0.00000E+00, 0.14792E+03, 0.33225E+00, 0.51224E-02
 0.46000E+02, 0.00000E+00, 0.20837E+03, 0.25311E+00, 0.76894E-02
 0.47000E+02, 0.00000E+00, 0.21244E+03, 0.24584E+00, 0.79836E-02
 0.48000E+02, 0.00000E+00, 0.20532E+03, 0.24976E+00, 0.77432E-02
 0.49000E+02, 0.00000E+00, 0.17761E+03, 0.27448E+00, 0.66377E-02
 0.50000E+02, 0.00000E+00, 0.17467E+03, 0.27283E+00, 0.66343E-02
 0.51000E+02, 0.00000E+00, 0.16238E+03, 0.27098E+00, 0.64962E-02
 0.52000E+02, 0.00000E+00, 0.21293E+03, 0.17594E+00, 0.11167E-01
 0.53000E+02, 0.00000E+00, 0.20240E+03, 0.18273E+00, 0.10518E-01
 0.54000E+02, 0.00000E+00, 0.21999E+03, 0.17754E+00, 0.11227E-01
 0.55000E+02, 0.00000E+00, 0.20650E+03, 0.17900E+00, 0.10831E-01
 0.56000E+02, 0.00000E+00, 0.18108E+03, 0.18791E+00, 0.97704E-02
 0.57000E+02, 0.00000E+00, 0.17884E+03, 0.19927E+00, 0.91678E-02
 0.58000E+02, 0.00000E+00, 0.22895E+03, 0.15606E+00, 0.13004E-01
