 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11232E+03, 0.54421E+00, 0.28629E-02
 0.10000E+01, 0.00000E+00, 0.11373E+03, 0.54665E+00, 0.28605E-02
 0.20000E+01, 0.00000E+00, 0.11417E+03, 0.58118E+00, 0.26936E-02
 0.30000E+01, 0.00000E+00, 0.11101E+03, 0.59237E+00, 0.26212E-02
 0.40000E+01, 0.00000E+00, 0.10714E+03, 0.62837E+00, 0.24461E-02
 0.50000E+01, 0.00000E+00, 0.10210E+03, 0.66827E+00, 0.22696E-02
 0.60000E+01, 0.00000E+00, 0.97885E+02, 0.69507E+00, 0.21576E-02
 0.70000E+01, 0.00000E+00, 0.87178E+02, 0.75257E+00, 0.19352E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22842E+03, 0.82188E-01, 0.24666E-01
 0.10000E+02, 0.00000E+00, 0.23017E+03, 0.83013E-01, 0.24506E-01
 0.11000E+02, 0.00000E+00, 0.45473E+03, 0.18531E+01, 0.15876E-02
 0.12000E+02, 0.00000E+00, 0.49988E+03, 0.42921E+01, 0.72795E-03
 0.13000E+02, 0.00000E+00, 0.52610E+03, 0.14608E+02, 0.22114E-03
 0.14000E+02, 0.00000E+00, 0.56963E+03, 0.30000E+02, 0.53032E-04
 0.15000E+02, 0.00000E+00, 0.53392E+03, 0.30000E+02, 0.23816E-04
 0.16000E+02, 0.00000E+00, 0.53335E+03, 0.30000E+02, 0.15069E-04
 0.17000E+02, 0.00000E+00, 0.17714E+03, 0.19342E+00, 0.94093E-02
 0.18000E+02, 0.00000E+00, 0.18390E+03, 0.19969E+00, 0.92506E-02
 0.19000E+02, 0.00000E+00, 0.18595E+03, 0.18036E+00, 0.10288E-01
 0.20000E+02, 0.00000E+00, 0.10176E+03, 0.35857E+00, 0.42260E-02
 0.21000E+02, 0.00000E+00, 0.12139E+03, 0.34574E+00, 0.46124E-02
 0.22000E+02, 0.00000E+00, 0.11905E+03, 0.33531E+00, 0.47276E-02
 0.23000E+02, 0.00000E+00, 0.43466E+02, 0.17017E+01, 0.75202E-03
 0.24000E+02, 0.00000E+00, 0.39930E+02, 0.20560E+01, 0.61549E-03
 0.25000E+02, 0.00000E+00, 0.39588E+02, 0.20602E+01, 0.61356E-03
 0.26000E+02, 0.00000E+00, 0.36866E+02, 0.24508E+01, 0.51127E-03
 0.27000E+02, 0.00000E+00, 0.35032E+02, 0.30075E+01, 0.41418E-03
 0.28000E+02, 0.00000E+00, 0.33765E+02, 0.34816E+01, 0.35631E-03
 0.29000E+02, 0.00000E+00, 0.35587E+02, 0.29389E+01, 0.42461E-03
 0.30000E+02, 0.00000E+00, 0.30399E+02, 0.49769E+01, 0.24652E-03
 0.31000E+02, 0.00000E+00, 0.29777E+02, 0.57183E+01, 0.21412E-03
 0.32000E+02, 0.00000E+00, 0.31871E+02, 0.46547E+01, 0.26486E-03
 0.33000E+02, 0.00000E+00, 0.32994E+02, 0.40267E+01, 0.30729E-03
 0.34000E+02, 0.00000E+00, 0.35541E+02, 0.22638E+01, 0.55113E-03
 0.35000E+02, 0.00000E+00, 0.36179E+02, 0.21822E+01, 0.57293E-03
 0.36000E+02, 0.00000E+00, 0.36115E+02, 0.22170E+01, 0.56383E-03
 0.37000E+02, 0.00000E+00, 0.41267E+02, 0.16288E+01, 0.78020E-03
 0.38000E+02, 0.00000E+00, 0.42458E+02, 0.15496E+01, 0.82319E-03
 0.39000E+02, 0.00000E+00, 0.37520E+02, 0.20392E+01, 0.61577E-03
 0.40000E+02, 0.00000E+00, 0.34933E+02, 0.20890E+01, 0.59607E-03
 0.41000E+02, 0.00000E+00, 0.35763E+02, 0.19861E+01, 0.62866E-03
 0.42000E+02, 0.00000E+00, 0.31963E+02, 0.28360E+01, 0.43484E-03
 0.43000E+02, 0.00000E+00, 0.32728E+02, 0.26810E+01, 0.46114E-03
 0.44000E+02, 0.00000E+00, 0.32099E+02, 0.28819E+01, 0.42811E-03
 0.45000E+02, 0.00000E+00, 0.29957E+02, 0.37057E+01, 0.33060E-03
 0.46000E+02, 0.00000E+00, 0.30038E+02, 0.36915E+01, 0.33196E-03
 0.47000E+02, 0.00000E+00, 0.29539E+02, 0.40258E+01, 0.30389E-03
 0.48000E+02, 0.00000E+00, 0.26707E+02, 0.64030E+01, 0.18928E-03
 0.49000E+02, 0.00000E+00, 0.23212E+02, 0.30000E+02, 0.34870E-04
 0.50000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.44789E-05
 0.51000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.36775E-08
 0.52000E+02, 0.00000E+00, 0.29275E+02, 0.30304E+01, 0.40337E-03
 0.53000E+02, 0.00000E+00, 0.29301E+02, 0.31055E+01, 0.39365E-03
 0.54000E+02, 0.00000E+00, 0.26357E+02, 0.56825E+01, 0.21303E-03
 0.55000E+02, 0.00000E+00, 0.24087E+02, 0.20146E+02, 0.59635E-04
 0.56000E+02, 0.00000E+00, 0.25710E+02, 0.74227E+01, 0.16274E-03
 0.57000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.99832E-05
 0.58000E+02, 0.00000E+00, 0.26425E+02, 0.48757E+01, 0.24834E-03
 0.59000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.89541E-06
 0.60000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.18033E-09
 0.61000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.38113E-12
 0.62000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.22450E-15
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11960E+03, 0.21728E+00, 0.73057E-02
 0.65000E+02, 0.00000E+00, 0.12533E+03, 0.20936E+00, 0.76930E-02
 0.00000E+00, 0.10000E+01, 0.11333E+03, 0.54559E+00, 0.28631E-02
 0.10000E+01, 0.10000E+01, 0.11614E+03, 0.58033E+00, 0.27113E-02
 0.20000E+01, 0.10000E+01, 0.11348E+03, 0.63506E+00, 0.24607E-02
 0.30000E+01, 0.10000E+01, 0.11062E+03, 0.65364E+00, 0.23731E-02
 0.40000E+01, 0.10000E+01, 0.10161E+03, 0.72573E+00, 0.20872E-02
 0.50000E+01, 0.10000E+01, 0.87260E+02, 0.83861E+00, 0.17371E-02
 0.60000E+01, 0.10000E+01, 0.88488E+02, 0.80666E+00, 0.18120E-02
