 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21888E+03, 0.14397E+00, 0.13813E-01
 0.10000E+01, 0.00000E+00, 0.21073E+03, 0.14428E+00, 0.13556E-01
 0.20000E+01, 0.00000E+00, 0.19846E+03, 0.15064E+00, 0.12654E-01
 0.30000E+01, 0.00000E+00, 0.20078E+03, 0.15353E+00, 0.12476E-01
 0.40000E+01, 0.00000E+00, 0.19341E+03, 0.15238E+00, 0.12375E-01
 0.50000E+01, 0.00000E+00, 0.19057E+03, 0.15121E+00, 0.12395E-01
 0.60000E+01, 0.00000E+00, 0.18335E+03, 0.15130E+00, 0.12195E-01
 0.70000E+01, 0.00000E+00, 0.17678E+03, 0.15039E+00, 0.12092E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16609E+03, 0.22238E+00, 0.79834E-02
 0.10000E+02, 0.00000E+00, 0.17107E+03, 0.22606E+00, 0.79423E-02
 0.11000E+02, 0.00000E+00, 0.47693E+03, 0.30000E+02, 0.54976E-11
 0.12000E+02, 0.00000E+00, 0.53398E+03, 0.30000E+02, 0.29365E-11
 0.13000E+02, 0.00000E+00, 0.55288E+03, 0.30000E+02, 0.13722E-11
 0.14000E+02, 0.00000E+00, 0.55907E+03, 0.30000E+02, 0.82075E-12
 0.15000E+02, 0.00000E+00, 0.45768E+03, 0.30000E+02, 0.11031E-11
 0.16000E+02, 0.00000E+00, 0.44507E+03, 0.30000E+02, 0.11169E-11
 0.17000E+02, 0.00000E+00, 0.17887E+03, 0.12671E+00, 0.14418E-01
 0.18000E+02, 0.00000E+00, 0.19896E+03, 0.13393E+00, 0.14248E-01
 0.19000E+02, 0.00000E+00, 0.19358E+03, 0.13426E+00, 0.14051E-01
 0.20000E+02, 0.00000E+00, 0.15609E+03, 0.10862E+00, 0.15972E-01
 0.21000E+02, 0.00000E+00, 0.16621E+03, 0.11016E+00, 0.16120E-01
 0.22000E+02, 0.00000E+00, 0.14699E+03, 0.10492E+00, 0.16185E-01
 0.23000E+02, 0.00000E+00, 0.34034E+03, 0.12692E+00, 0.19537E-01
 0.24000E+02, 0.00000E+00, 0.35741E+03, 0.13089E+00, 0.19471E-01
 0.25000E+02, 0.00000E+00, 0.36246E+03, 0.13380E+00, 0.19201E-01
 0.26000E+02, 0.00000E+00, 0.36257E+03, 0.13608E+00, 0.18883E-01
 0.27000E+02, 0.00000E+00, 0.35732E+03, 0.14251E+00, 0.17881E-01
 0.28000E+02, 0.00000E+00, 0.34512E+03, 0.15005E+00, 0.16654E-01
 0.29000E+02, 0.00000E+00, 0.33143E+03, 0.14936E+00, 0.16360E-01
 0.30000E+02, 0.00000E+00, 0.32569E+03, 0.13799E+00, 0.17541E-01
 0.31000E+02, 0.00000E+00, 0.32119E+03, 0.12980E+00, 0.18507E-01
 0.32000E+02, 0.00000E+00, 0.30687E+03, 0.12516E+00, 0.18730E-01
