 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17657E+03, 0.24003E+00, 0.75727E-02
 0.10000E+01, 0.00000E+00, 0.16670E+03, 0.24888E+00, 0.71432E-02
 0.20000E+01, 0.00000E+00, 0.16837E+03, 0.24928E+00, 0.71587E-02
 0.30000E+01, 0.00000E+00, 0.17802E+03, 0.24990E+00, 0.72971E-02
 0.40000E+01, 0.00000E+00, 0.17215E+03, 0.25314E+00, 0.71101E-02
 0.50000E+01, 0.00000E+00, 0.16344E+03, 0.25999E+00, 0.67873E-02
 0.60000E+01, 0.00000E+00, 0.15569E+03, 0.26321E+00, 0.65852E-02
 0.70000E+01, 0.00000E+00, 0.15396E+03, 0.27016E+00, 0.63900E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17598E+03, 0.12644E+00, 0.14356E-01
 0.10000E+02, 0.00000E+00, 0.18915E+03, 0.13404E+00, 0.13941E-01
 0.11000E+02, 0.00000E+00, 0.41947E+03, 0.30000E+02, 0.21742E-06
 0.12000E+02, 0.00000E+00, 0.54771E+03, 0.30000E+02, 0.97847E-07
 0.13000E+02, 0.00000E+00, 0.62510E+03, 0.30000E+02, 0.58633E-08
 0.14000E+02, 0.00000E+00, 0.59530E+03, 0.30000E+02, 0.88375E-09
 0.15000E+02, 0.00000E+00, 0.56262E+03, 0.30000E+02, 0.95572E-09
 0.16000E+02, 0.00000E+00, 0.49224E+03, 0.30000E+02, 0.67704E-09
 0.17000E+02, 0.00000E+00, 0.22956E+03, 0.97395E-01, 0.20862E-01
 0.18000E+02, 0.00000E+00, 0.23583E+03, 0.98009E-01, 0.20990E-01
 0.19000E+02, 0.00000E+00, 0.21127E+03, 0.92171E-01, 0.21243E-01
 0.20000E+02, 0.00000E+00, 0.20343E+03, 0.11496E+00, 0.16756E-01
 0.21000E+02, 0.00000E+00, 0.23881E+03, 0.12313E+00, 0.16806E-01
 0.22000E+02, 0.00000E+00, 0.21876E+03, 0.12010E+00, 0.16555E-01
 0.23000E+02, 0.00000E+00, 0.26368E+03, 0.22387E+00, 0.96922E-02
 0.24000E+02, 0.00000E+00, 0.21371E+03, 0.25043E+00, 0.78578E-02
 0.25000E+02, 0.00000E+00, 0.20809E+03, 0.28199E+00, 0.68977E-02
 0.26000E+02, 0.00000E+00, 0.22106E+03, 0.28404E+00, 0.70325E-02
 0.27000E+02, 0.00000E+00, 0.22118E+03, 0.29588E+00, 0.67528E-02
 0.28000E+02, 0.00000E+00, 0.20990E+03, 0.29954E+00, 0.65180E-02
 0.29000E+02, 0.00000E+00, 0.19784E+03, 0.29724E+00, 0.64044E-02
