 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10548E+03, 0.53812E+00, 0.28439E-02
 0.10000E+01, 0.00000E+00, 0.10902E+03, 0.54812E+00, 0.28181E-02
 0.20000E+01, 0.00000E+00, 0.10969E+03, 0.58714E+00, 0.26355E-02
 0.30000E+01, 0.00000E+00, 0.10827E+03, 0.58335E+00, 0.26427E-02
 0.40000E+01, 0.00000E+00, 0.10586E+03, 0.59304E+00, 0.25831E-02
 0.50000E+01, 0.00000E+00, 0.10333E+03, 0.63782E+00, 0.23857E-02
 0.60000E+01, 0.00000E+00, 0.98614E+02, 0.67447E+00, 0.22278E-02
 0.70000E+01, 0.00000E+00, 0.94715E+02, 0.70015E+00, 0.21236E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22305E+03, 0.83393E-01, 0.24050E-01
 0.10000E+02, 0.00000E+00, 0.22378E+03, 0.83821E-01, 0.23962E-01
 0.11000E+02, 0.00000E+00, 0.46765E+03, 0.40192E+01, 0.74496E-03
 0.12000E+02, 0.00000E+00, 0.52173E+03, 0.39286E+01, 0.81780E-03
 0.13000E+02, 0.00000E+00, 0.52243E+03, 0.43289E+01, 0.74282E-03
 0.14000E+02, 0.00000E+00, 0.49213E+03, 0.93436E+01, 0.33104E-03
 0.15000E+02, 0.00000E+00, 0.49995E+03, 0.30000E+02, 0.46603E-04
 0.16000E+02, 0.00000E+00, 0.48815E+03, 0.30000E+02, 0.20859E-04
 0.17000E+02, 0.00000E+00, 0.19346E+03, 0.16838E+00, 0.11201E-01
 0.18000E+02, 0.00000E+00, 0.19296E+03, 0.18012E+00, 0.10459E-01
 0.19000E+02, 0.00000E+00, 0.18382E+03, 0.16302E+00, 0.11330E-01
 0.20000E+02, 0.00000E+00, 0.11016E+03, 0.34365E+00, 0.45082E-02
 0.21000E+02, 0.00000E+00, 0.12334E+03, 0.31670E+00, 0.50602E-02
 0.22000E+02, 0.00000E+00, 0.12892E+03, 0.30336E+00, 0.53569E-02
 0.23000E+02, 0.00000E+00, 0.43506E+02, 0.16433E+01, 0.77884E-03
 0.24000E+02, 0.00000E+00, 0.44721E+02, 0.15956E+01, 0.80520E-03
 0.25000E+02, 0.00000E+00, 0.37904E+02, 0.22255E+01, 0.56493E-03
 0.26000E+02, 0.00000E+00, 0.40067E+02, 0.19602E+01, 0.64585E-03
 0.27000E+02, 0.00000E+00, 0.43659E+02, 0.16159E+01, 0.79245E-03
