 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16322E+03, 0.22549E+00, 0.78218E-02
 0.10000E+01, 0.00000E+00, 0.17193E+03, 0.23099E+00, 0.77877E-02
 0.20000E+01, 0.00000E+00, 0.17730E+03, 0.23573E+00, 0.77233E-02
 0.30000E+01, 0.00000E+00, 0.17152E+03, 0.23596E+00, 0.76170E-02
 0.40000E+01, 0.00000E+00, 0.16668E+03, 0.23700E+00, 0.75010E-02
 0.50000E+01, 0.00000E+00, 0.16092E+03, 0.23908E+00, 0.73384E-02
 0.60000E+01, 0.00000E+00, 0.15989E+03, 0.24195E+00, 0.72339E-02
 0.70000E+01, 0.00000E+00, 0.15140E+03, 0.23973E+00, 0.71577E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17075E+03, 0.14753E+00, 0.12161E-01
 0.10000E+02, 0.00000E+00, 0.18115E+03, 0.15764E+00, 0.11648E-01
 0.11000E+02, 0.00000E+00, 0.50754E+03, 0.30000E+02, 0.27509E-08
 0.12000E+02, 0.00000E+00, 0.58318E+03, 0.30000E+02, 0.10879E-08
 0.13000E+02, 0.00000E+00, 0.63447E+03, 0.30000E+02, 0.14640E-09
 0.14000E+02, 0.00000E+00, 0.60662E+03, 0.30000E+02, 0.20093E-10
 0.15000E+02, 0.00000E+00, 0.56859E+03, 0.30000E+02, 0.79413E-11
 0.16000E+02, 0.00000E+00, 0.49268E+03, 0.30000E+02, 0.10728E-10
 0.17000E+02, 0.00000E+00, 0.20955E+03, 0.10151E+00, 0.19219E-01
 0.18000E+02, 0.00000E+00, 0.21222E+03, 0.10193E+00, 0.19247E-01
 0.19000E+02, 0.00000E+00, 0.19669E+03, 0.99063E-01, 0.19170E-01
 0.20000E+02, 0.00000E+00, 0.19201E+03, 0.10884E+00, 0.17274E-01
 0.21000E+02, 0.00000E+00, 0.20454E+03, 0.11202E+00, 0.17236E-01
 0.22000E+02, 0.00000E+00, 0.19658E+03, 0.11026E+00, 0.17219E-01
 0.23000E+02, 0.00000E+00, 0.24750E+03, 0.20245E+00, 0.10395E-01
 0.24000E+02, 0.00000E+00, 0.24440E+03, 0.21337E+00, 0.98040E-02
 0.25000E+02, 0.00000E+00, 0.26652E+03, 0.21961E+00, 0.99322E-02
 0.26000E+02, 0.00000E+00, 0.24608E+03, 0.24561E+00, 0.85444E-02
 0.27000E+02, 0.00000E+00, 0.23953E+03, 0.25382E+00, 0.81640E-02
 0.28000E+02, 0.00000E+00, 0.23639E+03, 0.26625E+00, 0.77352E-02
 0.29000E+02, 0.00000E+00, 0.23949E+03, 0.25279E+00, 0.81964E-02
 0.30000E+02, 0.00000E+00, 0.23435E+03, 0.24708E+00, 0.83018E-02
 0.31000E+02, 0.00000E+00, 0.20669E+03, 0.25404E+00, 0.76343E-02
 0.32000E+02, 0.00000E+00, 0.20919E+03, 0.24971E+00, 0.78073E-02
 0.33000E+02, 0.00000E+00, 0.19522E+03, 0.25040E+00, 0.75601E-02
 0.34000E+02, 0.00000E+00, 0.28598E+03, 0.17260E+00, 0.13094E-01
 0.35000E+02, 0.00000E+00, 0.26903E+03, 0.17783E+00, 0.12323E-01
 0.36000E+02, 0.00000E+00, 0.27784E+03, 0.18522E+00, 0.12024E-01
 0.37000E+02, 0.00000E+00, 0.27226E+03, 0.19383E+00, 0.11373E-01
 0.38000E+02, 0.00000E+00, 0.26942E+03, 0.19562E+00, 0.11210E-01
 0.39000E+02, 0.00000E+00, 0.25037E+03, 0.19150E+00, 0.11049E-01
 0.40000E+02, 0.00000E+00, 0.16199E+03, 0.38022E+00, 0.46257E-02
 0.41000E+02, 0.00000E+00, 0.14805E+03, 0.42327E+00, 0.40221E-02
 0.42000E+02, 0.00000E+00, 0.12637E+03, 0.47440E+00, 0.34039E-02
 0.43000E+02, 0.00000E+00, 0.11741E+03, 0.50017E+00, 0.31561E-02
 0.44000E+02, 0.00000E+00, 0.11830E+03, 0.49024E+00, 0.32273E-02
 0.45000E+02, 0.00000E+00, 0.11675E+03, 0.49199E+00, 0.32032E-02
 0.46000E+02, 0.00000E+00, 0.11400E+03, 0.49296E+00, 0.31743E-02
 0.47000E+02, 0.00000E+00, 0.10341E+03, 0.50984E+00, 0.29853E-02
 0.48000E+02, 0.00000E+00, 0.89830E+02, 0.53210E+00, 0.27572E-02
 0.49000E+02, 0.00000E+00, 0.82165E+02, 0.53450E+00, 0.26869E-02
 0.50000E+02, 0.00000E+00, 0.83538E+02, 0.51379E+00, 0.28059E-02
 0.51000E+02, 0.00000E+00, 0.81251E+02, 0.52182E+00, 0.27450E-02
 0.52000E+02, 0.00000E+00, 0.11704E+03, 0.22819E+00, 0.69113E-02
 0.53000E+02, 0.00000E+00, 0.11605E+03, 0.23515E+00, 0.66898E-02
 0.54000E+02, 0.00000E+00, 0.10629E+03, 0.24685E+00, 0.62127E-02
 0.55000E+02, 0.00000E+00, 0.90481E+02, 0.27235E+00, 0.53966E-02
 0.56000E+02, 0.00000E+00, 0.93013E+02, 0.27420E+00, 0.53974E-02
 0.57000E+02, 0.00000E+00, 0.97032E+02, 0.26860E+00, 0.55703E-02
 0.58000E+02, 0.00000E+00, 0.88013E+02, 0.25026E+00, 0.58329E-02
 0.59000E+02, 0.00000E+00, 0.90871E+02, 0.25001E+00, 0.58851E-02
