 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14564E+03, 0.33774E+00, 0.50118E-02
 0.10000E+01, 0.00000E+00, 0.14556E+03, 0.34072E+00, 0.49670E-02
 0.20000E+01, 0.00000E+00, 0.14749E+03, 0.35873E+00, 0.47393E-02
 0.30000E+01, 0.00000E+00, 0.14590E+03, 0.36341E+00, 0.46606E-02
 0.40000E+01, 0.00000E+00, 0.14200E+03, 0.36534E+00, 0.45929E-02
 0.50000E+01, 0.00000E+00, 0.14005E+03, 0.36904E+00, 0.45255E-02
 0.60000E+01, 0.00000E+00, 0.12964E+03, 0.39377E+00, 0.41344E-02
 0.70000E+01, 0.00000E+00, 0.12813E+03, 0.40562E+00, 0.39986E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19307E+03, 0.89580E-01, 0.21035E-01
 0.10000E+02, 0.00000E+00, 0.19663E+03, 0.90266E-01, 0.21035E-01
 0.11000E+02, 0.00000E+00, 0.47789E+03, 0.30000E+02, 0.23139E-05
 0.12000E+02, 0.00000E+00, 0.50716E+03, 0.30000E+02, 0.19807E-05
 0.13000E+02, 0.00000E+00, 0.58429E+03, 0.30000E+02, 0.80432E-06
 0.14000E+02, 0.00000E+00, 0.56464E+03, 0.30000E+02, 0.64313E-06
 0.15000E+02, 0.00000E+00, 0.55610E+03, 0.30000E+02, 0.42923E-06
 0.16000E+02, 0.00000E+00, 0.48608E+03, 0.30000E+02, 0.30335E-06
 0.17000E+02, 0.00000E+00, 0.25582E+03, 0.91701E-01, 0.23315E-01
 0.18000E+02, 0.00000E+00, 0.24214E+03, 0.91205E-01, 0.22836E-01
 0.19000E+02, 0.00000E+00, 0.23685E+03, 0.88491E-01, 0.23294E-01
 0.20000E+02, 0.00000E+00, 0.16296E+03, 0.17070E+00, 0.10326E-01
 0.21000E+02, 0.00000E+00, 0.21198E+03, 0.16263E+00, 0.12057E-01
 0.22000E+02, 0.00000E+00, 0.21068E+03, 0.15664E+00, 0.12484E-01
 0.23000E+02, 0.00000E+00, 0.86844E+02, 0.67828E+00, 0.21452E-02
 0.24000E+02, 0.00000E+00, 0.81052E+02, 0.75707E+00, 0.18910E-02
 0.25000E+02, 0.00000E+00, 0.81956E+02, 0.73909E+00, 0.19420E-02
 0.26000E+02, 0.00000E+00, 0.82645E+02, 0.70039E+00, 0.20532E-02
 0.27000E+02, 0.00000E+00, 0.78757E+02, 0.77602E+00, 0.18329E-02
 0.28000E+02, 0.00000E+00, 0.79572E+02, 0.79330E+00, 0.17971E-02
 0.29000E+02, 0.00000E+00, 0.77357E+02, 0.79128E+00, 0.17904E-02
 0.30000E+02, 0.00000E+00, 0.72220E+02, 0.80282E+00, 0.17388E-02
 0.31000E+02, 0.00000E+00, 0.67715E+02, 0.83831E+00, 0.16434E-02
 0.32000E+02, 0.00000E+00, 0.68232E+02, 0.83542E+00, 0.16516E-02
 0.33000E+02, 0.00000E+00, 0.64890E+02, 0.85418E+00, 0.15995E-02
 0.34000E+02, 0.00000E+00, 0.94512E+02, 0.40455E+00, 0.36732E-02
 0.35000E+02, 0.00000E+00, 0.70473E+02, 0.61582E+00, 0.22553E-02
 0.36000E+02, 0.00000E+00, 0.61696E+02, 0.74985E+00, 0.18049E-02
 0.37000E+02, 0.00000E+00, 0.73417E+02, 0.60097E+00, 0.23308E-02
 0.38000E+02, 0.00000E+00, 0.65345E+02, 0.71339E+00, 0.19178E-02
 0.39000E+02, 0.00000E+00, 0.63332E+02, 0.72007E+00, 0.18887E-02
 0.40000E+02, 0.00000E+00, 0.45679E+02, 0.11250E+01, 0.11455E-02
 0.41000E+02, 0.00000E+00, 0.38938E+02, 0.15805E+01, 0.79812E-03
 0.42000E+02, 0.00000E+00, 0.49500E+02, 0.96202E+00, 0.13556E-02
 0.43000E+02, 0.00000E+00, 0.48526E+02, 0.10291E+01, 0.12634E-02
 0.44000E+02, 0.00000E+00, 0.51245E+02, 0.94095E+00, 0.13934E-02
 0.45000E+02, 0.00000E+00, 0.53850E+02, 0.84789E+00, 0.15588E-02
 0.46000E+02, 0.00000E+00, 0.53625E+02, 0.86735E+00, 0.15228E-02
 0.47000E+02, 0.00000E+00, 0.51848E+02, 0.94733E+00, 0.13866E-02
 0.48000E+02, 0.00000E+00, 0.49147E+02, 0.10481E+01, 0.12429E-02
 0.49000E+02, 0.00000E+00, 0.47205E+02, 0.11091E+01, 0.11675E-02
 0.50000E+02, 0.00000E+00, 0.45640E+02, 0.11600E+01, 0.11108E-02
 0.51000E+02, 0.00000E+00, 0.45288E+02, 0.11266E+01, 0.11424E-02
 0.52000E+02, 0.00000E+00, 0.53299E+02, 0.69159E+00, 0.19079E-02
 0.53000E+02, 0.00000E+00, 0.52720E+02, 0.74162E+00, 0.17760E-02
 0.54000E+02, 0.00000E+00, 0.54649E+02, 0.70112E+00, 0.18897E-02
 0.55000E+02, 0.00000E+00, 0.53881E+02, 0.71465E+00, 0.18496E-02
 0.56000E+02, 0.00000E+00, 0.54403E+02, 0.69184E+00, 0.19136E-02
 0.57000E+02, 0.00000E+00, 0.48743E+02, 0.85068E+00, 0.15294E-02
 0.58000E+02, 0.00000E+00, 0.46661E+02, 0.85351E+00, 0.15145E-02
 0.59000E+02, 0.00000E+00, 0.48563E+02, 0.80600E+00, 0.16133E-02
 0.60000E+02, 0.00000E+00, 0.48639E+02, 0.79405E+00, 0.16379E-02
 0.61000E+02, 0.00000E+00, 0.48027E+02, 0.90502E+00, 0.14344E-02
