 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16831E+03, 0.23199E+00, 0.76913E-02
 0.10000E+01, 0.00000E+00, 0.16081E+03, 0.23458E+00, 0.74771E-02
 0.20000E+01, 0.00000E+00, 0.16611E+03, 0.24257E+00, 0.73191E-02
 0.30000E+01, 0.00000E+00, 0.16598E+03, 0.24409E+00, 0.72716E-02
 0.40000E+01, 0.00000E+00, 0.16514E+03, 0.24575E+00, 0.72084E-02
 0.50000E+01, 0.00000E+00, 0.16842E+03, 0.24566E+00, 0.72652E-02
 0.60000E+01, 0.00000E+00, 0.16329E+03, 0.24247E+00, 0.72750E-02
 0.70000E+01, 0.00000E+00, 0.15402E+03, 0.24246E+00, 0.71209E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19269E+03, 0.15667E+00, 0.12018E-01
 0.10000E+02, 0.00000E+00, 0.15191E+03, 0.12849E+00, 0.13371E-01
 0.11000E+02, 0.00000E+00, 0.46702E+03, 0.30000E+02, 0.29680E-07
 0.12000E+02, 0.00000E+00, 0.58738E+03, 0.30000E+02, 0.88366E-09
 0.13000E+02, 0.00000E+00, 0.62620E+03, 0.30000E+02, 0.51429E-09
 0.14000E+02, 0.00000E+00, 0.61809E+03, 0.30000E+02, 0.10208E-10
 0.15000E+02, 0.00000E+00, 0.58213E+03, 0.30000E+02, 0.12421E-10
 0.16000E+02, 0.00000E+00, 0.55940E+03, 0.30000E+02, 0.16140E-10
 0.17000E+02, 0.00000E+00, 0.21413E+03, 0.10281E+00, 0.19157E-01
 0.18000E+02, 0.00000E+00, 0.21956E+03, 0.10411E+00, 0.19129E-01
 0.19000E+02, 0.00000E+00, 0.20151E+03, 0.10152E+00, 0.18897E-01
 0.20000E+02, 0.00000E+00, 0.20277E+03, 0.11038E+00, 0.17427E-01
 0.21000E+02, 0.00000E+00, 0.21443E+03, 0.11376E+00, 0.17324E-01
 0.22000E+02, 0.00000E+00, 0.20128E+03, 0.11028E+00, 0.17388E-01
 0.23000E+02, 0.00000E+00, 0.25648E+03, 0.20413E+00, 0.10487E-01
 0.24000E+02, 0.00000E+00, 0.27640E+03, 0.20963E+00, 0.10596E-01
 0.25000E+02, 0.00000E+00, 0.26896E+03, 0.23124E+00, 0.94756E-02
 0.26000E+02, 0.00000E+00, 0.23253E+03, 0.27508E+00, 0.74301E-02
 0.27000E+02, 0.00000E+00, 0.22105E+03, 0.27388E+00, 0.72933E-02
 0.28000E+02, 0.00000E+00, 0.22557E+03, 0.26645E+00, 0.75652E-02
 0.29000E+02, 0.00000E+00, 0.20649E+03, 0.25501E+00, 0.76022E-02
 0.30000E+02, 0.00000E+00, 0.20704E+03, 0.25899E+00, 0.74939E-02
 0.31000E+02, 0.00000E+00, 0.20808E+03, 0.25970E+00, 0.74897E-02
 0.32000E+02, 0.00000E+00, 0.20382E+03, 0.25706E+00, 0.74995E-02
 0.33000E+02, 0.00000E+00, 0.17529E+03, 0.26322E+00, 0.68860E-02
 0.34000E+02, 0.00000E+00, 0.31671E+03, 0.15854E+00, 0.15038E-01
 0.35000E+02, 0.00000E+00, 0.32266E+03, 0.16014E+00, 0.15038E-01
 0.36000E+02, 0.00000E+00, 0.30512E+03, 0.17897E+00, 0.13059E-01
 0.37000E+02, 0.00000E+00, 0.28005E+03, 0.20547E+00, 0.10882E-01
 0.38000E+02, 0.00000E+00, 0.25444E+03, 0.21142E+00, 0.10086E-01
 0.39000E+02, 0.00000E+00, 0.24181E+03, 0.20469E+00, 0.10169E-01
 0.40000E+02, 0.00000E+00, 0.95967E+02, 0.57208E+00, 0.26079E-02
 0.41000E+02, 0.00000E+00, 0.94729E+02, 0.56953E+00, 0.26108E-02
 0.42000E+02, 0.00000E+00, 0.91805E+02, 0.55535E+00, 0.26561E-02
 0.43000E+02, 0.00000E+00, 0.83234E+02, 0.57943E+00, 0.24860E-02
 0.44000E+02, 0.00000E+00, 0.89740E+02, 0.56079E+00, 0.26155E-02
 0.45000E+02, 0.00000E+00, 0.94776E+02, 0.53544E+00, 0.27773E-02
 0.46000E+02, 0.00000E+00, 0.93090E+02, 0.52473E+00, 0.28210E-02
 0.47000E+02, 0.00000E+00, 0.84775E+02, 0.54586E+00, 0.26503E-02
 0.48000E+02, 0.00000E+00, 0.85976E+02, 0.52933E+00, 0.27422E-02
 0.49000E+02, 0.00000E+00, 0.86855E+02, 0.50870E+00, 0.28604E-02
 0.50000E+02, 0.00000E+00, 0.85954E+02, 0.51459E+00, 0.28206E-02
 0.51000E+02, 0.00000E+00, 0.77271E+02, 0.52663E+00, 0.26894E-02
 0.52000E+02, 0.00000E+00, 0.94303E+02, 0.27167E+00, 0.54669E-02
 0.53000E+02, 0.00000E+00, 0.95676E+02, 0.27012E+00, 0.55187E-02
 0.54000E+02, 0.00000E+00, 0.93008E+02, 0.27726E+00, 0.53377E-02
 0.55000E+02, 0.00000E+00, 0.90228E+02, 0.27691E+00, 0.53039E-02
 0.56000E+02, 0.00000E+00, 0.91541E+02, 0.28079E+00, 0.52495E-02
 0.57000E+02, 0.00000E+00, 0.95874E+02, 0.27568E+00, 0.54104E-02
 0.58000E+02, 0.00000E+00, 0.92421E+02, 0.24513E+00, 0.60276E-02
 0.59000E+02, 0.00000E+00, 0.92949E+02, 0.25291E+00, 0.58507E-02
 0.60000E+02, 0.00000E+00, 0.84067E+02, 0.27127E+00, 0.53223E-02
 0.61000E+02, 0.00000E+00, 0.83281E+02, 0.27522E+00, 0.52344E-02
 0.62000E+02, 0.00000E+00, 0.87250E+02, 0.25806E+00, 0.56447E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15549E+03, 0.88294E-01, 0.19622E-01
 0.65000E+02, 0.00000E+00, 0.13333E+03, 0.89089E-01, 0.18441E-01
 0.00000E+00, 0.10000E+01, 0.17755E+03, 0.23195E+00, 0.78537E-02
 0.10000E+01, 0.10000E+01, 0.17626E+03, 0.24118E+00, 0.75314E-02
 0.20000E+01, 0.10000E+01, 0.18179E+03, 0.24184E+00, 0.76035E-02
 0.30000E+01, 0.10000E+01, 0.18338E+03, 0.24135E+00, 0.76454E-02
 0.40000E+01, 0.10000E+01, 0.17678E+03, 0.24504E+00, 0.74215E-02
 0.50000E+01, 0.10000E+01, 0.17306E+03, 0.24762E+00, 0.72832E-02
 0.60000E+01, 0.10000E+01, 0.16451E+03, 0.24781E+00, 0.71383E-02
 0.70000E+01, 0.10000E+01, 0.15496E+03, 0.24597E+00, 0.70349E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16066E+03, 0.13440E+00, 0.13046E-01
 0.10000E+02, 0.10000E+01, 0.16622E+03, 0.13915E+00, 0.12762E-01
 0.11000E+02, 0.10000E+01, 0.52125E+03, 0.30000E+02, 0.22485E-07
 0.12000E+02, 0.10000E+01, 0.58449E+03, 0.30000E+02, 0.24411E-08
 0.13000E+02, 0.10000E+01, 0.71481E+03, 0.30000E+02, 0.59231E-09
 0.14000E+02, 0.10000E+01, 0.66266E+03, 0.30000E+02, 0.63383E-11
 0.15000E+02, 0.10000E+01, 0.67891E+03, 0.30000E+02, 0.10171E-10
 0.16000E+02, 0.10000E+01, 0.63327E+03, 0.30000E+02, 0.12555E-10
 0.17000E+02, 0.10000E+01, 0.23390E+03, 0.10694E+00, 0.19164E-01
 0.18000E+02, 0.10000E+01, 0.22955E+03, 0.10436E+00, 0.19469E-01
 0.19000E+02, 0.10000E+01, 0.23253E+03, 0.10857E+00, 0.18826E-01
 0.20000E+02, 0.10000E+01, 0.21676E+03, 0.11411E+00, 0.17354E-01
