 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51029E+02, 0.17883E+01, 0.73268E-03
 0.10000E+01, 0.00000E+00, 0.55154E+02, 0.15866E+01, 0.83633E-03
 0.20000E+01, 0.00000E+00, 0.54553E+02, 0.16234E+01, 0.81591E-03
 0.30000E+01, 0.00000E+00, 0.44955E+02, 0.22051E+01, 0.58308E-03
 0.40000E+01, 0.00000E+00, 0.26140E+02, 0.97157E+01, 0.12451E-03
 0.50000E+01, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.72629E-09
 0.60000E+01, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.88103E-13
 0.70000E+01, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.37111E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28185E+03, 0.10090E+00, 0.22231E-01
 0.10000E+02, 0.00000E+00, 0.27339E+03, 0.10110E+00, 0.21850E-01
 0.11000E+02, 0.00000E+00, 0.43054E+03, 0.37734E+00, 0.75375E-02
 0.12000E+02, 0.00000E+00, 0.45567E+03, 0.46677E+00, 0.63109E-02
 0.13000E+02, 0.00000E+00, 0.46929E+03, 0.75315E+00, 0.39843E-02
 0.14000E+02, 0.00000E+00, 0.51085E+03, 0.96262E+00, 0.32919E-02
 0.15000E+02, 0.00000E+00, 0.47612E+03, 0.90467E+00, 0.33476E-02
 0.16000E+02, 0.00000E+00, 0.43114E+03, 0.99877E+00, 0.28501E-02
 0.17000E+02, 0.00000E+00, 0.70633E+02, 0.12323E+01, 0.11276E-02
 0.18000E+02, 0.00000E+00, 0.93909E+02, 0.81250E+00, 0.18260E-02
 0.19000E+02, 0.00000E+00, 0.73717E+02, 0.12499E+01, 0.11217E-02
 0.20000E+02, 0.00000E+00, 0.54746E+02, 0.12854E+01, 0.10310E-02
 0.21000E+02, 0.00000E+00, 0.57851E+02, 0.11612E+01, 0.11521E-02
 0.22000E+02, 0.00000E+00, 0.57332E+02, 0.11516E+01, 0.11599E-02
 0.23000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.19903E-09
 0.24000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.45766E-11
 0.25000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.13910E-11
 0.26000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.58409E-12
 0.27000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.10597E-12
 0.28000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.31568E-14
 0.29000E+02, 0.00000E+00, 0.21503E+02, 0.30000E+02, 0.10257E-18
 0.30000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.18541E-21
 0.31000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.12349E-24
 0.32000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.39127E-28
 0.33000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.26707E-31
 0.34000E+02, 0.00000E+00, 0.22516E+02, 0.30000E+02, 0.75985E-23
 0.35000E+02, 0.00000E+00, 0.22400E+02, 0.30000E+02, 0.73838E-21
 0.36000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.43804E-22
 0.37000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.13075E-24
 0.38000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.63601E-28
 0.39000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.63083E-31
 0.40000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.15078E-24
 0.41000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.18467E-26
 0.42000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.14805E-28
 0.43000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.52980E-32
 0.44000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.16694E-35
 0.45000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.31738E-29
 0.53000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.16573E-32
 0.54000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.11569E-35
 0.55000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.20414E-37
 0.59000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.54648E-23
 0.65000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.13845E-24
 0.00000E+00, 0.10000E+01, 0.48303E+02, 0.19399E+01, 0.66977E-03
 0.10000E+01, 0.10000E+01, 0.68482E+02, 0.12486E+01, 0.11059E-02
 0.20000E+01, 0.10000E+01, 0.66006E+02, 0.13102E+01, 0.10463E-02
 0.30000E+01, 0.10000E+01, 0.43897E+02, 0.22781E+01, 0.56250E-03
 0.40000E+01, 0.10000E+01, 0.34256E+02, 0.37948E+01, 0.32742E-03
 0.50000E+01, 0.10000E+01, 0.21387E+02, 0.30000E+02, 0.66145E-06
 0.60000E+01, 0.10000E+01, 0.21344E+02, 0.30000E+02, 0.11233E-08
 0.70000E+01, 0.10000E+01, 0.22846E+02, 0.24875E+02, 0.48094E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.27012E+03, 0.10388E+00, 0.21137E-01
 0.10000E+02, 0.10000E+01, 0.27269E+03, 0.10211E+00, 0.21606E-01
 0.11000E+02, 0.10000E+01, 0.47762E+03, 0.43016E+00, 0.70544E-02
 0.12000E+02, 0.10000E+01, 0.51769E+03, 0.51869E+00, 0.61626E-02
 0.13000E+02, 0.10000E+01, 0.58574E+03, 0.11191E+01, 0.31021E-02
 0.14000E+02, 0.10000E+01, 0.58088E+03, 0.15239E+01, 0.22651E-02
 0.15000E+02, 0.10000E+01, 0.53236E+03, 0.11508E+01, 0.28290E-02
 0.16000E+02, 0.10000E+01, 0.54011E+03, 0.16306E+01, 0.20158E-02
 0.17000E+02, 0.10000E+01, 0.79285E+02, 0.94607E+00, 0.15057E-02
 0.18000E+02, 0.10000E+01, 0.10719E+03, 0.62046E+00, 0.24776E-02
 0.19000E+02, 0.10000E+01, 0.11443E+03, 0.57617E+00, 0.27189E-02
 0.20000E+02, 0.10000E+01, 0.68128E+02, 0.95726E+00, 0.14410E-02
 0.21000E+02, 0.10000E+01, 0.61744E+02, 0.10775E+01, 0.12562E-02
 0.22000E+02, 0.10000E+01, 0.63710E+02, 0.98962E+00, 0.13758E-02
 0.23000E+02, 0.10000E+01, 0.22642E+02, 0.30000E+02, 0.53142E-05
 0.24000E+02, 0.10000E+01, 0.22941E+02, 0.30000E+02, 0.15584E-06
 0.25000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.62883E-07
 0.26000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.32230E-07
 0.27000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.45238E-08
 0.28000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.37508E-09
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.67715E-13
 0.30000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.10591E-17
 0.31000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.18664E-21
 0.32000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.58430E-25
 0.33000E+02, 0.10000E+01, 0.21878E+02, 0.30000E+02, 0.18439E-28
 0.34000E+02, 0.10000E+01, 0.22204E+02, 0.30000E+02, 0.27036E-19
 0.35000E+02, 0.10000E+01, 0.22397E+02, 0.30000E+02, 0.12060E-16
 0.36000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.29526E-18
 0.37000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.18340E-21
 0.38000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.80037E-25
 0.39000E+02, 0.10000E+01, 0.21874E+02, 0.30000E+02, 0.59213E-28
 0.40000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.37924E-22
 0.41000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.36580E-24
 0.42000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.30719E-27
 0.43000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.35325E-30
 0.44000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.13851E-33
 0.45000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.31011E-37
 0.46000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.45037E-26
 0.53000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.12396E-29
 0.54000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.89413E-33
 0.55000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.18966E-36
 0.56000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22146E+02, 0.30000E+02, 0.11099E-33
 0.59000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21924E+02, 0.30000E+02, 0.27194E-20
 0.65000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.35874E-23
 0.00000E+00, 0.20000E+01, 0.72082E+02, 0.11923E+01, 0.11703E-02
 0.10000E+01, 0.20000E+01, 0.77695E+02, 0.11202E+01, 0.12659E-02
 0.20000E+01, 0.20000E+01, 0.72671E+02, 0.11993E+01, 0.11654E-02
 0.30000E+01, 0.20000E+01, 0.50295E+02, 0.18551E+01, 0.70473E-03
 0.40000E+01, 0.20000E+01, 0.36601E+02, 0.32291E+01, 0.38771E-03
 0.50000E+01, 0.20000E+01, 0.21676E+02, 0.30000E+02, 0.10635E-04
 0.60000E+01, 0.20000E+01, 0.21045E+02, 0.30000E+02, 0.10775E-05
 0.70000E+01, 0.20000E+01, 0.37457E+02, 0.28119E+01, 0.44646E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.34006E+03, 0.10003E+00, 0.24777E-01
 0.10000E+02, 0.20000E+01, 0.42124E+03, 0.88841E-01, 0.31591E-01
 0.11000E+02, 0.20000E+01, 0.50735E+03, 0.53147E+00, 0.59357E-02
 0.12000E+02, 0.20000E+01, 0.61311E+03, 0.91297E+00, 0.39236E-02
 0.13000E+02, 0.20000E+01, 0.66584E+03, 0.43494E+01, 0.87260E-03
 0.14000E+02, 0.20000E+01, 0.61341E+03, 0.27563E+01, 0.13000E-02
 0.15000E+02, 0.20000E+01, 0.58748E+03, 0.21861E+01, 0.15912E-02
 0.16000E+02, 0.20000E+01, 0.57843E+03, 0.29368E+01, 0.11720E-02
 0.17000E+02, 0.20000E+01, 0.98256E+02, 0.62085E+00, 0.24179E-02
 0.18000E+02, 0.20000E+01, 0.11813E+03, 0.52442E+00, 0.30157E-02
 0.19000E+02, 0.20000E+01, 0.13194E+03, 0.46622E+00, 0.35119E-02
 0.20000E+02, 0.20000E+01, 0.72690E+02, 0.84250E+00, 0.16591E-02
 0.21000E+02, 0.20000E+01, 0.68897E+02, 0.90738E+00, 0.15236E-02
 0.22000E+02, 0.20000E+01, 0.71599E+02, 0.77154E+00, 0.18060E-02
 0.23000E+02, 0.20000E+01, 0.31093E+02, 0.56943E+01, 0.21595E-03
 0.24000E+02, 0.20000E+01, 0.27085E+02, 0.13336E+02, 0.90997E-04
 0.25000E+02, 0.20000E+01, 0.25026E+02, 0.18684E+02, 0.64504E-04
