 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16726E+03, 0.23944E+00, 0.74343E-02
 0.10000E+01, 0.00000E+00, 0.17279E+03, 0.24778E+00, 0.72742E-02
 0.20000E+01, 0.00000E+00, 0.17291E+03, 0.24967E+00, 0.72211E-02
 0.30000E+01, 0.00000E+00, 0.17184E+03, 0.25022E+00, 0.71879E-02
 0.40000E+01, 0.00000E+00, 0.16777E+03, 0.24882E+00, 0.71621E-02
 0.50000E+01, 0.00000E+00, 0.16083E+03, 0.25663E+00, 0.68351E-02
 0.60000E+01, 0.00000E+00, 0.15250E+03, 0.25614E+00, 0.67166E-02
 0.70000E+01, 0.00000E+00, 0.14746E+03, 0.26427E+00, 0.64330E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17218E+03, 0.12717E+00, 0.14154E-01
 0.10000E+02, 0.00000E+00, 0.17787E+03, 0.13160E+00, 0.13852E-01
 0.11000E+02, 0.00000E+00, 0.49984E+03, 0.30000E+02, 0.54938E-07
 0.12000E+02, 0.00000E+00, 0.59317E+03, 0.30000E+02, 0.70973E-08
 0.13000E+02, 0.00000E+00, 0.61891E+03, 0.30000E+02, 0.14270E-08
 0.14000E+02, 0.00000E+00, 0.59554E+03, 0.30000E+02, 0.33225E-09
 0.15000E+02, 0.00000E+00, 0.58730E+03, 0.30000E+02, 0.17378E-09
 0.16000E+02, 0.00000E+00, 0.52207E+03, 0.30000E+02, 0.17067E-09
 0.17000E+02, 0.00000E+00, 0.22213E+03, 0.98580E-01, 0.20307E-01
 0.18000E+02, 0.00000E+00, 0.22174E+03, 0.96736E-01, 0.20678E-01
 0.19000E+02, 0.00000E+00, 0.21510E+03, 0.95953E-01, 0.20567E-01
 0.20000E+02, 0.00000E+00, 0.20798E+03, 0.11615E+00, 0.16742E-01
 0.21000E+02, 0.00000E+00, 0.21763E+03, 0.11650E+00, 0.17027E-01
 0.22000E+02, 0.00000E+00, 0.21093E+03, 0.11424E+00, 0.17128E-01
 0.23000E+02, 0.00000E+00, 0.23823E+03, 0.23911E+00, 0.86441E-02
 0.24000E+02, 0.00000E+00, 0.23983E+03, 0.25856E+00, 0.80190E-02
 0.25000E+02, 0.00000E+00, 0.22631E+03, 0.28553E+00, 0.70701E-02
 0.26000E+02, 0.00000E+00, 0.22860E+03, 0.28769E+00, 0.70492E-02
 0.27000E+02, 0.00000E+00, 0.22945E+03, 0.28070E+00, 0.72370E-02
 0.28000E+02, 0.00000E+00, 0.22340E+03, 0.27872E+00, 0.72007E-02
 0.29000E+02, 0.00000E+00, 0.19790E+03, 0.29033E+00, 0.65577E-02
 0.30000E+02, 0.00000E+00, 0.19831E+03, 0.29678E+00, 0.64208E-02
 0.31000E+02, 0.00000E+00, 0.19993E+03, 0.29722E+00, 0.64334E-02
 0.32000E+02, 0.00000E+00, 0.19981E+03, 0.28836E+00, 0.66294E-02
 0.33000E+02, 0.00000E+00, 0.18613E+03, 0.28787E+00, 0.64485E-02
 0.34000E+02, 0.00000E+00, 0.25520E+03, 0.17038E+00, 0.12534E-01
 0.35000E+02, 0.00000E+00, 0.25917E+03, 0.18756E+00, 0.11471E-01
 0.36000E+02, 0.00000E+00, 0.25235E+03, 0.19392E+00, 0.10953E-01
 0.37000E+02, 0.00000E+00, 0.25356E+03, 0.20990E+00, 0.10142E-01
 0.38000E+02, 0.00000E+00, 0.22899E+03, 0.21482E+00, 0.94476E-02
 0.39000E+02, 0.00000E+00, 0.21594E+03, 0.20815E+00, 0.94973E-02
 0.40000E+02, 0.00000E+00, 0.92697E+02, 0.52134E+00, 0.28363E-02
 0.41000E+02, 0.00000E+00, 0.79715E+02, 0.58140E+00, 0.24531E-02
 0.42000E+02, 0.00000E+00, 0.71540E+02, 0.60727E+00, 0.22942E-02
 0.43000E+02, 0.00000E+00, 0.70367E+02, 0.62305E+00, 0.22284E-02
 0.44000E+02, 0.00000E+00, 0.72066E+02, 0.63273E+00, 0.22052E-02
 0.45000E+02, 0.00000E+00, 0.79020E+02, 0.56358E+00, 0.25257E-02
 0.46000E+02, 0.00000E+00, 0.90305E+02, 0.50164E+00, 0.29285E-02
 0.47000E+02, 0.00000E+00, 0.91503E+02, 0.49718E+00, 0.29644E-02
 0.48000E+02, 0.00000E+00, 0.86440E+02, 0.52313E+00, 0.27783E-02
 0.49000E+02, 0.00000E+00, 0.75557E+02, 0.54612E+00, 0.25808E-02
 0.50000E+02, 0.00000E+00, 0.70229E+02, 0.49610E+00, 0.27976E-02
 0.51000E+02, 0.00000E+00, 0.67374E+02, 0.48360E+00, 0.28460E-02
 0.52000E+02, 0.00000E+00, 0.82526E+02, 0.30643E+00, 0.46914E-02
 0.53000E+02, 0.00000E+00, 0.85511E+02, 0.30538E+00, 0.47470E-02
 0.54000E+02, 0.00000E+00, 0.86474E+02, 0.30822E+00, 0.47159E-02
 0.55000E+02, 0.00000E+00, 0.80707E+02, 0.32656E+00, 0.43797E-02
 0.56000E+02, 0.00000E+00, 0.82480E+02, 0.32374E+00, 0.44400E-02
 0.57000E+02, 0.00000E+00, 0.84662E+02, 0.31830E+00, 0.45436E-02
 0.58000E+02, 0.00000E+00, 0.82360E+02, 0.28574E+00, 0.50287E-02
 0.59000E+02, 0.00000E+00, 0.86332E+02, 0.28030E+00, 0.51837E-02
 0.60000E+02, 0.00000E+00, 0.84097E+02, 0.28512E+00, 0.50642E-02
 0.61000E+02, 0.00000E+00, 0.80081E+02, 0.29601E+00, 0.48232E-02
 0.62000E+02, 0.00000E+00, 0.81608E+02, 0.29264E+00, 0.48998E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13447E+03, 0.95503E-01, 0.17251E-01
 0.65000E+02, 0.00000E+00, 0.13150E+03, 0.95123E-01, 0.17194E-01
 0.00000E+00, 0.10000E+01, 0.17286E+03, 0.24411E+00, 0.73849E-02
 0.10000E+01, 0.10000E+01, 0.18079E+03, 0.25489E+00, 0.71983E-02
 0.20000E+01, 0.10000E+01, 0.17993E+03, 0.26155E+00, 0.70016E-02
 0.30000E+01, 0.10000E+01, 0.18448E+03, 0.25403E+00, 0.72813E-02
 0.40000E+01, 0.10000E+01, 0.17843E+03, 0.25647E+00, 0.71165E-02
 0.50000E+01, 0.10000E+01, 0.16896E+03, 0.26105E+00, 0.68452E-02
 0.60000E+01, 0.10000E+01, 0.16391E+03, 0.26008E+00, 0.67922E-02
 0.70000E+01, 0.10000E+01, 0.15361E+03, 0.26525E+00, 0.65029E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17414E+03, 0.13023E+00, 0.13883E-01
 0.10000E+02, 0.10000E+01, 0.17482E+03, 0.13069E+00, 0.13855E-01
 0.11000E+02, 0.10000E+01, 0.55245E+03, 0.30000E+02, 0.28518E-07
 0.12000E+02, 0.10000E+01, 0.65714E+03, 0.30000E+02, 0.12974E-07
 0.13000E+02, 0.10000E+01, 0.70095E+03, 0.30000E+02, 0.19614E-08
 0.14000E+02, 0.10000E+01, 0.69155E+03, 0.30000E+02, 0.25563E-09
 0.15000E+02, 0.10000E+01, 0.66318E+03, 0.30000E+02, 0.20799E-09
 0.16000E+02, 0.10000E+01, 0.66019E+03, 0.30000E+02, 0.95799E-10
 0.17000E+02, 0.10000E+01, 0.24360E+03, 0.10633E+00, 0.19644E-01
 0.18000E+02, 0.10000E+01, 0.24906E+03, 0.10542E+00, 0.20021E-01
 0.19000E+02, 0.10000E+01, 0.25678E+03, 0.10963E+00, 0.19538E-01
 0.20000E+02, 0.10000E+01, 0.22607E+03, 0.12003E+00, 0.16810E-01
 0.21000E+02, 0.10000E+01, 0.22893E+03, 0.11790E+00, 0.17212E-01
 0.22000E+02, 0.10000E+01, 0.22464E+03, 0.11532E+00, 0.17446E-01
 0.23000E+02, 0.10000E+01, 0.18201E+03, 0.31442E+00, 0.58510E-02
 0.24000E+02, 0.10000E+01, 0.20623E+03, 0.27707E+00, 0.69931E-02
 0.25000E+02, 0.10000E+01, 0.18884E+03, 0.30528E+00, 0.61165E-02
 0.26000E+02, 0.10000E+01, 0.21375E+03, 0.28825E+00, 0.68272E-02
 0.27000E+02, 0.10000E+01, 0.19593E+03, 0.29694E+00, 0.63850E-02
 0.28000E+02, 0.10000E+01, 0.18081E+03, 0.32334E+00, 0.56745E-02
 0.29000E+02, 0.10000E+01, 0.18934E+03, 0.31026E+00, 0.60249E-02
 0.30000E+02, 0.10000E+01, 0.18502E+03, 0.31673E+00, 0.58468E-02
 0.31000E+02, 0.10000E+01, 0.18983E+03, 0.30964E+00, 0.60434E-02
 0.32000E+02, 0.10000E+01, 0.18693E+03, 0.30836E+00, 0.60305E-02
