 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19629E+03, 0.18650E+00, 0.10174E-01
 0.10000E+01, 0.00000E+00, 0.18615E+03, 0.18819E+00, 0.98645E-02
 0.20000E+01, 0.00000E+00, 0.18469E+03, 0.19049E+00, 0.97144E-02
 0.30000E+01, 0.00000E+00, 0.19149E+03, 0.19242E+00, 0.97600E-02
 0.40000E+01, 0.00000E+00, 0.18927E+03, 0.19332E+00, 0.96680E-02
 0.50000E+01, 0.00000E+00, 0.18663E+03, 0.19722E+00, 0.94227E-02
 0.60000E+01, 0.00000E+00, 0.17716E+03, 0.19659E+00, 0.92583E-02
 0.70000E+01, 0.00000E+00, 0.16606E+03, 0.19168E+00, 0.92615E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17624E+03, 0.17665E+00, 0.10282E-01
 0.10000E+02, 0.00000E+00, 0.18003E+03, 0.17826E+00, 0.10275E-01
 0.11000E+02, 0.00000E+00, 0.50660E+03, 0.30000E+02, 0.22807E-09
 0.12000E+02, 0.00000E+00, 0.50636E+03, 0.30000E+02, 0.23379E-09
 0.13000E+02, 0.00000E+00, 0.51451E+03, 0.30000E+02, 0.34680E-10
 0.14000E+02, 0.00000E+00, 0.52966E+03, 0.30000E+02, 0.75958E-11
 0.15000E+02, 0.00000E+00, 0.53204E+03, 0.30000E+02, 0.35117E-12
 0.16000E+02, 0.00000E+00, 0.49301E+03, 0.30000E+02, 0.19852E-12
 0.17000E+02, 0.00000E+00, 0.18305E+03, 0.10847E+00, 0.16999E-01
 0.18000E+02, 0.00000E+00, 0.19576E+03, 0.11244E+00, 0.16856E-01
 0.19000E+02, 0.00000E+00, 0.18345E+03, 0.10941E+00, 0.16868E-01
 0.20000E+02, 0.00000E+00, 0.17843E+03, 0.10357E+00, 0.17622E-01
 0.21000E+02, 0.00000E+00, 0.19058E+03, 0.10710E+00, 0.17501E-01
 0.22000E+02, 0.00000E+00, 0.19021E+03, 0.10726E+00, 0.17461E-01
 0.23000E+02, 0.00000E+00, 0.29595E+03, 0.18197E+00, 0.12641E-01
 0.24000E+02, 0.00000E+00, 0.30128E+03, 0.19990E+00, 0.11615E-01
 0.25000E+02, 0.00000E+00, 0.29647E+03, 0.20837E+00, 0.11049E-01
 0.26000E+02, 0.00000E+00, 0.29235E+03, 0.20517E+00, 0.11140E-01
 0.27000E+02, 0.00000E+00, 0.28740E+03, 0.19647E+00, 0.11532E-01
 0.28000E+02, 0.00000E+00, 0.27804E+03, 0.19662E+00, 0.11330E-01
 0.29000E+02, 0.00000E+00, 0.27031E+03, 0.19521E+00, 0.11252E-01
 0.30000E+02, 0.00000E+00, 0.24421E+03, 0.19651E+00, 0.10641E-01
 0.31000E+02, 0.00000E+00, 0.24504E+03, 0.19595E+00, 0.10688E-01
 0.32000E+02, 0.00000E+00, 0.24246E+03, 0.19390E+00, 0.10748E-01
 0.33000E+02, 0.00000E+00, 0.22202E+03, 0.18950E+00, 0.10561E-01
 0.34000E+02, 0.00000E+00, 0.28301E+03, 0.13968E+00, 0.16093E-01
 0.35000E+02, 0.00000E+00, 0.28503E+03, 0.14570E+00, 0.15484E-01
 0.36000E+02, 0.00000E+00, 0.28909E+03, 0.14595E+00, 0.15570E-01
 0.37000E+02, 0.00000E+00, 0.29616E+03, 0.14634E+00, 0.15725E-01
 0.38000E+02, 0.00000E+00, 0.29750E+03, 0.14457E+00, 0.15954E-01
 0.39000E+02, 0.00000E+00, 0.27264E+03, 0.14418E+00, 0.15300E-01
 0.40000E+02, 0.00000E+00, 0.18310E+03, 0.32038E+00, 0.57558E-02
 0.41000E+02, 0.00000E+00, 0.17828E+03, 0.32178E+00, 0.56702E-02
 0.42000E+02, 0.00000E+00, 0.13001E+03, 0.36111E+00, 0.45125E-02
 0.43000E+02, 0.00000E+00, 0.12100E+03, 0.39144E+00, 0.40698E-02
 0.44000E+02, 0.00000E+00, 0.10318E+03, 0.45665E+00, 0.33309E-02
 0.45000E+02, 0.00000E+00, 0.13030E+03, 0.37166E+00, 0.43876E-02
 0.46000E+02, 0.00000E+00, 0.17599E+03, 0.29670E+00, 0.61185E-02
 0.47000E+02, 0.00000E+00, 0.20409E+03, 0.26932E+00, 0.71621E-02
 0.48000E+02, 0.00000E+00, 0.19884E+03, 0.28065E+00, 0.67976E-02
 0.49000E+02, 0.00000E+00, 0.18513E+03, 0.29427E+00, 0.62947E-02
 0.50000E+02, 0.00000E+00, 0.17334E+03, 0.29850E+00, 0.60457E-02
 0.51000E+02, 0.00000E+00, 0.16119E+03, 0.30029E+00, 0.58462E-02
 0.52000E+02, 0.00000E+00, 0.17287E+03, 0.19318E+00, 0.93318E-02
 0.53000E+02, 0.00000E+00, 0.14663E+03, 0.20326E+00, 0.83473E-02
 0.54000E+02, 0.00000E+00, 0.14898E+03, 0.20186E+00, 0.84522E-02
 0.55000E+02, 0.00000E+00, 0.13419E+03, 0.21029E+00, 0.78291E-02
 0.56000E+02, 0.00000E+00, 0.14132E+03, 0.20848E+00, 0.80353E-02
 0.57000E+02, 0.00000E+00, 0.14327E+03, 0.20498E+00, 0.82110E-02
 0.58000E+02, 0.00000E+00, 0.14502E+03, 0.17394E+00, 0.97168E-02
 0.59000E+02, 0.00000E+00, 0.15290E+03, 0.17233E+00, 0.99929E-02
 0.60000E+02, 0.00000E+00, 0.13865E+03, 0.18230E+00, 0.91301E-02
 0.61000E+02, 0.00000E+00, 0.12060E+03, 0.19823E+00, 0.80284E-02
 0.62000E+02, 0.00000E+00, 0.12013E+03, 0.20026E+00, 0.79376E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20198E+03, 0.73943E-01, 0.25971E-01
 0.65000E+02, 0.00000E+00, 0.20476E+03, 0.74298E-01, 0.25999E-01
 0.00000E+00, 0.10000E+01, 0.21197E+03, 0.18775E+00, 0.10443E-01
 0.10000E+01, 0.10000E+01, 0.20551E+03, 0.19426E+00, 0.99590E-02
 0.20000E+01, 0.10000E+01, 0.19755E+03, 0.19281E+00, 0.98670E-02
 0.30000E+01, 0.10000E+01, 0.19726E+03, 0.19546E+00, 0.97274E-02
 0.40000E+01, 0.10000E+01, 0.20152E+03, 0.19574E+00, 0.98015E-02
 0.50000E+01, 0.10000E+01, 0.19526E+03, 0.19736E+00, 0.95928E-02
 0.60000E+01, 0.10000E+01, 0.17845E+03, 0.19874E+00, 0.91841E-02
 0.70000E+01, 0.10000E+01, 0.16904E+03, 0.18994E+00, 0.94097E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17431E+03, 0.17209E+00, 0.10509E-01
 0.10000E+02, 0.10000E+01, 0.17257E+03, 0.17255E+00, 0.10441E-01
 0.11000E+02, 0.10000E+01, 0.54593E+03, 0.30000E+02, 0.24162E-09
 0.12000E+02, 0.10000E+01, 0.58571E+03, 0.30000E+02, 0.11451E-09
 0.13000E+02, 0.10000E+01, 0.69765E+03, 0.30000E+02, 0.15207E-10
 0.14000E+02, 0.10000E+01, 0.66483E+03, 0.30000E+02, 0.25935E-12
 0.15000E+02, 0.10000E+01, 0.64181E+03, 0.30000E+02, 0.11121E-12
 0.16000E+02, 0.10000E+01, 0.62722E+03, 0.30000E+02, 0.38097E-13
 0.17000E+02, 0.10000E+01, 0.20407E+03, 0.11823E+00, 0.16315E-01
 0.18000E+02, 0.10000E+01, 0.20738E+03, 0.11812E+00, 0.16443E-01
 0.19000E+02, 0.10000E+01, 0.20858E+03, 0.11946E+00, 0.16298E-01
 0.20000E+02, 0.10000E+01, 0.18840E+03, 0.10626E+00, 0.17556E-01
 0.21000E+02, 0.10000E+01, 0.20699E+03, 0.11116E+00, 0.17459E-01
 0.22000E+02, 0.10000E+01, 0.20045E+03, 0.10963E+00, 0.17461E-01
 0.23000E+02, 0.10000E+01, 0.24083E+03, 0.22492E+00, 0.92363E-02
 0.24000E+02, 0.10000E+01, 0.28299E+03, 0.19424E+00, 0.11573E-01
 0.25000E+02, 0.10000E+01, 0.28560E+03, 0.19204E+00, 0.11760E-01
 0.26000E+02, 0.10000E+01, 0.28321E+03, 0.20479E+00, 0.10980E-01
 0.27000E+02, 0.10000E+01, 0.23812E+03, 0.23167E+00, 0.89198E-02
 0.28000E+02, 0.10000E+01, 0.23209E+03, 0.23103E+00, 0.88392E-02
 0.29000E+02, 0.10000E+01, 0.23632E+03, 0.21552E+00, 0.95546E-02
 0.30000E+02, 0.10000E+01, 0.24289E+03, 0.20837E+00, 0.10010E-01
 0.31000E+02, 0.10000E+01, 0.24394E+03, 0.20357E+00, 0.10267E-01
 0.32000E+02, 0.10000E+01, 0.24348E+03, 0.20032E+00, 0.10424E-01
 0.33000E+02, 0.10000E+01, 0.21905E+03, 0.18844E+00, 0.10557E-01
 0.34000E+02, 0.10000E+01, 0.25996E+03, 0.13745E+00, 0.15676E-01
 0.35000E+02, 0.10000E+01, 0.27402E+03, 0.14662E+00, 0.15083E-01
 0.36000E+02, 0.10000E+01, 0.27240E+03, 0.15269E+00, 0.14441E-01
 0.37000E+02, 0.10000E+01, 0.29619E+03, 0.15216E+00, 0.15124E-01
 0.38000E+02, 0.10000E+01, 0.29661E+03, 0.14671E+00, 0.15697E-01
 0.39000E+02, 0.10000E+01, 0.31617E+03, 0.14426E+00, 0.16511E-01
 0.40000E+02, 0.10000E+01, 0.12589E+03, 0.41121E+00, 0.39222E-02
 0.41000E+02, 0.10000E+01, 0.14018E+03, 0.37114E+00, 0.45013E-02
 0.42000E+02, 0.10000E+01, 0.14071E+03, 0.36999E+00, 0.45211E-02
 0.43000E+02, 0.10000E+01, 0.15527E+03, 0.35587E+00, 0.48659E-02
 0.44000E+02, 0.10000E+01, 0.13035E+03, 0.38742E+00, 0.42096E-02
 0.45000E+02, 0.10000E+01, 0.11904E+03, 0.40867E+00, 0.38788E-02
 0.46000E+02, 0.10000E+01, 0.12458E+03, 0.39015E+00, 0.41204E-02
 0.47000E+02, 0.10000E+01, 0.15833E+03, 0.31925E+00, 0.54627E-02
 0.48000E+02, 0.10000E+01, 0.17093E+03, 0.30274E+00, 0.59289E-02
 0.49000E+02, 0.10000E+01, 0.17297E+03, 0.31377E+00, 0.57467E-02
 0.50000E+02, 0.10000E+01, 0.16245E+03, 0.31664E+00, 0.55603E-02
 0.51000E+02, 0.10000E+01, 0.16357E+03, 0.30410E+00, 0.58044E-02
 0.52000E+02, 0.10000E+01, 0.13178E+03, 0.21043E+00, 0.77776E-02
 0.53000E+02, 0.10000E+01, 0.13715E+03, 0.20898E+00, 0.79355E-02
 0.54000E+02, 0.10000E+01, 0.13258E+03, 0.21804E+00, 0.75210E-02
 0.55000E+02, 0.10000E+01, 0.13341E+03, 0.21983E+00, 0.74750E-02
 0.56000E+02, 0.10000E+01, 0.14416E+03, 0.21014E+00, 0.80263E-02
 0.57000E+02, 0.10000E+01, 0.16059E+03, 0.20343E+00, 0.86176E-02
 0.58000E+02, 0.10000E+01, 0.11257E+03, 0.19885E+00, 0.78401E-02
 0.59000E+02, 0.10000E+01, 0.11996E+03, 0.19511E+00, 0.81433E-02
 0.60000E+02, 0.10000E+01, 0.12004E+03, 0.20507E+00, 0.77497E-02
 0.61000E+02, 0.10000E+01, 0.12412E+03, 0.20374E+00, 0.78810E-02
 0.62000E+02, 0.10000E+01, 0.12559E+03, 0.20213E+00, 0.79730E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20943E+03, 0.75319E-01, 0.25897E-01
 0.65000E+02, 0.10000E+01, 0.18048E+03, 0.72465E-01, 0.25302E-01
 0.00000E+00, 0.20000E+01, 0.22291E+03, 0.18744E+00, 0.10697E-01
 0.10000E+01, 0.20000E+01, 0.21389E+03, 0.19382E+00, 0.10156E-01
 0.20000E+01, 0.20000E+01, 0.20791E+03, 0.19466E+00, 0.99884E-02
 0.30000E+01, 0.20000E+01, 0.19957E+03, 0.19643E+00, 0.97269E-02
 0.40000E+01, 0.20000E+01, 0.20899E+03, 0.19531E+00, 0.99777E-02
 0.50000E+01, 0.20000E+01, 0.19432E+03, 0.19841E+00, 0.95229E-02
 0.60000E+01, 0.20000E+01, 0.17761E+03, 0.19559E+00, 0.93149E-02
 0.70000E+01, 0.20000E+01, 0.18100E+03, 0.18828E+00, 0.97492E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22395E+03, 0.20939E+00, 0.95956E-02
 0.10000E+02, 0.20000E+01, 0.26697E+03, 0.24469E+00, 0.89220E-02
 0.11000E+02, 0.20000E+01, 0.59530E+03, 0.30000E+02, 0.31007E-09
 0.12000E+02, 0.20000E+01, 0.71096E+03, 0.30000E+02, 0.12459E-09
 0.13000E+02, 0.20000E+01, 0.72578E+03, 0.30000E+02, 0.15727E-09
