 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19107E+03, 0.17739E+00, 0.10577E-01
 0.10000E+01, 0.00000E+00, 0.19832E+03, 0.18243E+00, 0.10446E-01
 0.20000E+01, 0.00000E+00, 0.18941E+03, 0.18183E+00, 0.10282E-01
 0.30000E+01, 0.00000E+00, 0.18640E+03, 0.18443E+00, 0.10071E-01
 0.40000E+01, 0.00000E+00, 0.18458E+03, 0.18579E+00, 0.99579E-02
 0.50000E+01, 0.00000E+00, 0.18244E+03, 0.18627E+00, 0.98860E-02
 0.60000E+01, 0.00000E+00, 0.17197E+03, 0.18715E+00, 0.96134E-02
 0.70000E+01, 0.00000E+00, 0.16221E+03, 0.18362E+00, 0.95831E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16662E+03, 0.18345E+00, 0.96888E-02
 0.10000E+02, 0.00000E+00, 0.17474E+03, 0.19278E+00, 0.93905E-02
 0.11000E+02, 0.00000E+00, 0.45810E+03, 0.30000E+02, 0.12515E-09
 0.12000E+02, 0.00000E+00, 0.51216E+03, 0.30000E+02, 0.52889E-10
 0.13000E+02, 0.00000E+00, 0.56131E+03, 0.30000E+02, 0.10634E-10
 0.14000E+02, 0.00000E+00, 0.58444E+03, 0.30000E+02, 0.21091E-12
 0.15000E+02, 0.00000E+00, 0.59691E+03, 0.30000E+02, 0.17867E-13
 0.16000E+02, 0.00000E+00, 0.58351E+03, 0.30000E+02, 0.18018E-13
 0.17000E+02, 0.00000E+00, 0.17535E+03, 0.11165E+00, 0.16236E-01
 0.18000E+02, 0.00000E+00, 0.19533E+03, 0.12040E+00, 0.15726E-01
 0.19000E+02, 0.00000E+00, 0.18549E+03, 0.11733E+00, 0.15800E-01
 0.20000E+02, 0.00000E+00, 0.16943E+03, 0.10374E+00, 0.17244E-01
 0.21000E+02, 0.00000E+00, 0.18314E+03, 0.10849E+00, 0.17000E-01
 0.22000E+02, 0.00000E+00, 0.17447E+03, 0.10663E+00, 0.16967E-01
 0.23000E+02, 0.00000E+00, 0.29601E+03, 0.13289E+00, 0.17311E-01
 0.24000E+02, 0.00000E+00, 0.33331E+03, 0.15136E+00, 0.16194E-01
 0.25000E+02, 0.00000E+00, 0.33593E+03, 0.15410E+00, 0.15975E-01
 0.26000E+02, 0.00000E+00, 0.32161E+03, 0.16033E+00, 0.14994E-01
 0.27000E+02, 0.00000E+00, 0.31472E+03, 0.17090E+00, 0.13903E-01
 0.28000E+02, 0.00000E+00, 0.29773E+03, 0.18122E+00, 0.12732E-01
 0.29000E+02, 0.00000E+00, 0.29007E+03, 0.18446E+00, 0.12341E-01
 0.30000E+02, 0.00000E+00, 0.26878E+03, 0.18570E+00, 0.11795E-01
 0.31000E+02, 0.00000E+00, 0.27184E+03, 0.18606E+00, 0.11839E-01
 0.32000E+02, 0.00000E+00, 0.26377E+03, 0.18372E+00, 0.11812E-01
 0.33000E+02, 0.00000E+00, 0.23995E+03, 0.17784E+00, 0.11661E-01
 0.34000E+02, 0.00000E+00, 0.30462E+03, 0.12791E+00, 0.18257E-01
 0.35000E+02, 0.00000E+00, 0.31509E+03, 0.13427E+00, 0.17708E-01
 0.36000E+02, 0.00000E+00, 0.30206E+03, 0.13372E+00, 0.17386E-01
 0.37000E+02, 0.00000E+00, 0.32739E+03, 0.13894E+00, 0.17470E-01
 0.38000E+02, 0.00000E+00, 0.30663E+03, 0.13616E+00, 0.17210E-01
 0.39000E+02, 0.00000E+00, 0.27276E+03, 0.12918E+00, 0.17080E-01
 0.40000E+02, 0.00000E+00, 0.23183E+03, 0.26632E+00, 0.76639E-02
 0.41000E+02, 0.00000E+00, 0.22273E+03, 0.28005E+00, 0.71569E-02
 0.42000E+02, 0.00000E+00, 0.22014E+03, 0.26116E+00, 0.76344E-02
 0.43000E+02, 0.00000E+00, 0.17583E+03, 0.28990E+00, 0.62598E-02
 0.44000E+02, 0.00000E+00, 0.15190E+03, 0.33024E+00, 0.52022E-02
 0.45000E+02, 0.00000E+00, 0.21582E+03, 0.25811E+00, 0.76571E-02
 0.46000E+02, 0.00000E+00, 0.22642E+03, 0.24182E+00, 0.83500E-02
 0.47000E+02, 0.00000E+00, 0.21506E+03, 0.24932E+00, 0.79147E-02
 0.48000E+02, 0.00000E+00, 0.18413E+03, 0.28087E+00, 0.65804E-02
 0.49000E+02, 0.00000E+00, 0.18104E+03, 0.27298E+00, 0.67248E-02
 0.50000E+02, 0.00000E+00, 0.17101E+03, 0.27455E+00, 0.65388E-02
 0.51000E+02, 0.00000E+00, 0.16440E+03, 0.27661E+00, 0.63935E-02
