 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19409E+03, 0.18875E+00, 0.10005E-01
 0.10000E+01, 0.00000E+00, 0.18652E+03, 0.18921E+00, 0.98192E-02
 0.20000E+01, 0.00000E+00, 0.18525E+03, 0.19288E+00, 0.96060E-02
 0.30000E+01, 0.00000E+00, 0.18908E+03, 0.19470E+00, 0.95956E-02
 0.40000E+01, 0.00000E+00, 0.18898E+03, 0.19725E+00, 0.94697E-02
 0.50000E+01, 0.00000E+00, 0.18468E+03, 0.19809E+00, 0.93414E-02
 0.60000E+01, 0.00000E+00, 0.17930E+03, 0.19711E+00, 0.92777E-02
 0.70000E+01, 0.00000E+00, 0.16839E+03, 0.19413E+00, 0.91929E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17446E+03, 0.17157E+00, 0.10545E-01
 0.10000E+02, 0.00000E+00, 0.18330E+03, 0.17550E+00, 0.10512E-01
 0.11000E+02, 0.00000E+00, 0.46147E+03, 0.30000E+02, 0.19240E-09
 0.12000E+02, 0.00000E+00, 0.52662E+03, 0.30000E+02, 0.20797E-09
 0.13000E+02, 0.00000E+00, 0.54397E+03, 0.30000E+02, 0.69313E-10
 0.14000E+02, 0.00000E+00, 0.52545E+03, 0.30000E+02, 0.17701E-10
 0.15000E+02, 0.00000E+00, 0.52244E+03, 0.30000E+02, 0.12966E-11
 0.16000E+02, 0.00000E+00, 0.48425E+03, 0.30000E+02, 0.31861E-12
 0.17000E+02, 0.00000E+00, 0.19032E+03, 0.11027E+00, 0.16988E-01
 0.18000E+02, 0.00000E+00, 0.20374E+03, 0.11419E+00, 0.16880E-01
 0.19000E+02, 0.00000E+00, 0.19307E+03, 0.11202E+00, 0.16822E-01
 0.20000E+02, 0.00000E+00, 0.17593E+03, 0.10245E+00, 0.17717E-01
 0.21000E+02, 0.00000E+00, 0.18978E+03, 0.10551E+00, 0.17734E-01
 0.22000E+02, 0.00000E+00, 0.19491E+03, 0.10773E+00, 0.17561E-01
 0.23000E+02, 0.00000E+00, 0.33677E+03, 0.16752E+00, 0.14716E-01
 0.24000E+02, 0.00000E+00, 0.34653E+03, 0.16837E+00, 0.14876E-01
 0.25000E+02, 0.00000E+00, 0.31360E+03, 0.19031E+00, 0.12462E-01
 0.26000E+02, 0.00000E+00, 0.28071E+03, 0.20754E+00, 0.10786E-01
 0.27000E+02, 0.00000E+00, 0.27803E+03, 0.20765E+00, 0.10729E-01
 0.28000E+02, 0.00000E+00, 0.26917E+03, 0.20945E+00, 0.10465E-01
 0.29000E+02, 0.00000E+00, 0.25414E+03, 0.20107E+00, 0.10600E-01
 0.30000E+02, 0.00000E+00, 0.24851E+03, 0.19766E+00, 0.10667E-01
 0.31000E+02, 0.00000E+00, 0.24848E+03, 0.19626E+00, 0.10743E-01
 0.32000E+02, 0.00000E+00, 0.23873E+03, 0.19390E+00, 0.10670E-01
 0.33000E+02, 0.00000E+00, 0.21816E+03, 0.18857E+00, 0.10531E-01
 0.34000E+02, 0.00000E+00, 0.28860E+03, 0.14031E+00, 0.16182E-01
 0.35000E+02, 0.00000E+00, 0.29733E+03, 0.14580E+00, 0.15815E-01
 0.36000E+02, 0.00000E+00, 0.29858E+03, 0.14589E+00, 0.15840E-01
 0.37000E+02, 0.00000E+00, 0.29853E+03, 0.14779E+00, 0.15634E-01
 0.38000E+02, 0.00000E+00, 0.27319E+03, 0.15288E+00, 0.14444E-01
 0.39000E+02, 0.00000E+00, 0.27319E+03, 0.15026E+00, 0.14696E-01
 0.40000E+02, 0.00000E+00, 0.15167E+03, 0.35506E+00, 0.48359E-02
 0.41000E+02, 0.00000E+00, 0.86512E+02, 0.55593E+00, 0.26149E-02
 0.42000E+02, 0.00000E+00, 0.91885E+02, 0.52098E+00, 0.28320E-02
 0.43000E+02, 0.00000E+00, 0.89385E+02, 0.53295E+00, 0.27494E-02
 0.44000E+02, 0.00000E+00, 0.13285E+03, 0.37783E+00, 0.43432E-02
 0.45000E+02, 0.00000E+00, 0.19151E+03, 0.28953E+00, 0.64865E-02
 0.46000E+02, 0.00000E+00, 0.21320E+03, 0.26427E+00, 0.74384E-02
 0.47000E+02, 0.00000E+00, 0.21208E+03, 0.26872E+00, 0.72985E-02
 0.48000E+02, 0.00000E+00, 0.19001E+03, 0.29939E+00, 0.62529E-02
 0.49000E+02, 0.00000E+00, 0.17000E+03, 0.30615E+00, 0.58506E-02
 0.50000E+02, 0.00000E+00, 0.16466E+03, 0.30648E+00, 0.57737E-02
 0.51000E+02, 0.00000E+00, 0.16477E+03, 0.29937E+00, 0.59125E-02
 0.52000E+02, 0.00000E+00, 0.15454E+03, 0.19529E+00, 0.88517E-02
 0.53000E+02, 0.00000E+00, 0.16154E+03, 0.19426E+00, 0.90442E-02
 0.54000E+02, 0.00000E+00, 0.15607E+03, 0.19469E+00, 0.89106E-02
 0.55000E+02, 0.00000E+00, 0.12194E+03, 0.22090E+00, 0.72292E-02
 0.56000E+02, 0.00000E+00, 0.12560E+03, 0.21985E+00, 0.73308E-02
 0.57000E+02, 0.00000E+00, 0.12969E+03, 0.21478E+00, 0.75810E-02
 0.58000E+02, 0.00000E+00, 0.13917E+03, 0.18140E+00, 0.91868E-02
 0.59000E+02, 0.00000E+00, 0.13401E+03, 0.18506E+00, 0.88928E-02
 0.60000E+02, 0.00000E+00, 0.12274E+03, 0.19491E+00, 0.82096E-02
 0.61000E+02, 0.00000E+00, 0.12188E+03, 0.19946E+00, 0.80048E-02
 0.62000E+02, 0.00000E+00, 0.12212E+03, 0.20175E+00, 0.79186E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19594E+03, 0.74171E-01, 0.25562E-01
 0.65000E+02, 0.00000E+00, 0.19805E+03, 0.74449E-01, 0.25581E-01
 0.00000E+00, 0.10000E+01, 0.20549E+03, 0.19007E+00, 0.10178E-01
 0.10000E+01, 0.10000E+01, 0.19708E+03, 0.19291E+00, 0.98522E-02
 0.20000E+01, 0.10000E+01, 0.19862E+03, 0.19487E+00, 0.97850E-02
 0.30000E+01, 0.10000E+01, 0.20252E+03, 0.19621E+00, 0.97986E-02
 0.40000E+01, 0.10000E+01, 0.19616E+03, 0.19770E+00, 0.95948E-02
