 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20953E+03, 0.14849E+00, 0.13138E-01
 0.10000E+01, 0.00000E+00, 0.20892E+03, 0.15600E+00, 0.12490E-01
 0.20000E+01, 0.00000E+00, 0.20576E+03, 0.15690E+00, 0.12337E-01
 0.30000E+01, 0.00000E+00, 0.18759E+03, 0.15513E+00, 0.12004E-01
 0.40000E+01, 0.00000E+00, 0.18877E+03, 0.15846E+00, 0.11782E-01
 0.50000E+01, 0.00000E+00, 0.18890E+03, 0.16092E+00, 0.11605E-01
 0.60000E+01, 0.00000E+00, 0.18523E+03, 0.16114E+00, 0.11497E-01
 0.70000E+01, 0.00000E+00, 0.17866E+03, 0.16064E+00, 0.11368E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18032E+03, 0.22608E+00, 0.81071E-02
 0.10000E+02, 0.00000E+00, 0.18001E+03, 0.22608E+00, 0.81016E-02
 0.11000E+02, 0.00000E+00, 0.50679E+03, 0.30000E+02, 0.47029E-11
 0.12000E+02, 0.00000E+00, 0.54624E+03, 0.30000E+02, 0.29173E-11
 0.13000E+02, 0.00000E+00, 0.55938E+03, 0.30000E+02, 0.29603E-11
 0.14000E+02, 0.00000E+00, 0.53372E+03, 0.30000E+02, 0.15086E-11
 0.15000E+02, 0.00000E+00, 0.51978E+03, 0.30000E+02, 0.13580E-11
 0.16000E+02, 0.00000E+00, 0.43494E+03, 0.30000E+02, 0.17701E-11
 0.17000E+02, 0.00000E+00, 0.18759E+03, 0.12729E+00, 0.14630E-01
 0.18000E+02, 0.00000E+00, 0.21229E+03, 0.13760E+00, 0.14259E-01
 0.19000E+02, 0.00000E+00, 0.20101E+03, 0.13374E+00, 0.14330E-01
 0.20000E+02, 0.00000E+00, 0.16147E+03, 0.10897E+00, 0.16121E-01
 0.21000E+02, 0.00000E+00, 0.17467E+03, 0.11212E+00, 0.16144E-01
 0.22000E+02, 0.00000E+00, 0.16577E+03, 0.10919E+00, 0.16248E-01
 0.23000E+02, 0.00000E+00, 0.32879E+03, 0.13833E+00, 0.17588E-01
 0.24000E+02, 0.00000E+00, 0.32826E+03, 0.14439E+00, 0.16834E-01
 0.25000E+02, 0.00000E+00, 0.31165E+03, 0.16319E+00, 0.14485E-01
 0.26000E+02, 0.00000E+00, 0.32630E+03, 0.16192E+00, 0.14963E-01
 0.27000E+02, 0.00000E+00, 0.35008E+03, 0.14254E+00, 0.17672E-01
 0.28000E+02, 0.00000E+00, 0.32739E+03, 0.14170E+00, 0.17129E-01
