 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22963E+03, 0.12875E+00, 0.15784E-01
 0.10000E+01, 0.00000E+00, 0.23387E+03, 0.13123E+00, 0.15615E-01
 0.20000E+01, 0.00000E+00, 0.22629E+03, 0.13050E+00, 0.15468E-01
 0.30000E+01, 0.00000E+00, 0.20502E+03, 0.12851E+00, 0.15039E-01
 0.40000E+01, 0.00000E+00, 0.20592E+03, 0.13554E+00, 0.14285E-01
 0.50000E+01, 0.00000E+00, 0.22856E+03, 0.13156E+00, 0.15413E-01
 0.60000E+01, 0.00000E+00, 0.22049E+03, 0.12893E+00, 0.15475E-01
 0.70000E+01, 0.00000E+00, 0.22378E+03, 0.12594E+00, 0.15948E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18036E+03, 0.23709E+00, 0.77314E-02
 0.10000E+02, 0.00000E+00, 0.17204E+03, 0.23519E+00, 0.76507E-02
 0.11000E+02, 0.00000E+00, 0.49386E+03, 0.30000E+02, 0.20905E-11
 0.12000E+02, 0.00000E+00, 0.57040E+03, 0.30000E+02, 0.96375E-12
 0.13000E+02, 0.00000E+00, 0.57938E+03, 0.30000E+02, 0.75510E-12
 0.14000E+02, 0.00000E+00, 0.57395E+03, 0.30000E+02, 0.33182E-12
 0.15000E+02, 0.00000E+00, 0.54031E+03, 0.30000E+02, 0.32563E-12
 0.16000E+02, 0.00000E+00, 0.45574E+03, 0.30000E+02, 0.36418E-12
 0.17000E+02, 0.00000E+00, 0.17192E+03, 0.12723E+00, 0.14139E-01
 0.18000E+02, 0.00000E+00, 0.16465E+03, 0.12584E+00, 0.14062E-01
 0.19000E+02, 0.00000E+00, 0.16534E+03, 0.12679E+00, 0.13978E-01
 0.20000E+02, 0.00000E+00, 0.15152E+03, 0.10709E+00, 0.16028E-01
 0.21000E+02, 0.00000E+00, 0.16959E+03, 0.11097E+00, 0.16126E-01
 0.22000E+02, 0.00000E+00, 0.17346E+03, 0.11144E+00, 0.16199E-01
 0.23000E+02, 0.00000E+00, 0.33525E+03, 0.12617E+00, 0.19489E-01
 0.24000E+02, 0.00000E+00, 0.35304E+03, 0.13496E+00, 0.18753E-01
 0.25000E+02, 0.00000E+00, 0.35192E+03, 0.13756E+00, 0.18366E-01
 0.26000E+02, 0.00000E+00, 0.34960E+03, 0.13996E+00, 0.17984E-01
 0.27000E+02, 0.00000E+00, 0.34227E+03, 0.14132E+00, 0.17601E-01
 0.28000E+02, 0.00000E+00, 0.33858E+03, 0.14183E+00, 0.17433E-01
 0.29000E+02, 0.00000E+00, 0.33178E+03, 0.13990E+00, 0.17476E-01
 0.30000E+02, 0.00000E+00, 0.32581E+03, 0.13761E+00, 0.17592E-01
 0.31000E+02, 0.00000E+00, 0.30797E+03, 0.13766E+00, 0.17063E-01
 0.32000E+02, 0.00000E+00, 0.30175E+03, 0.13626E+00, 0.17053E-01
 0.33000E+02, 0.00000E+00, 0.28266E+03, 0.12986E+00, 0.17299E-01
 0.34000E+02, 0.00000E+00, 0.37319E+03, 0.92129E-01, 0.28356E-01
 0.35000E+02, 0.00000E+00, 0.37440E+03, 0.90389E-01, 0.28956E-01
 0.36000E+02, 0.00000E+00, 0.37504E+03, 0.88664E-01, 0.29549E-01
