 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17210E+02, 0.30000E+02, 0.13907E-26
 0.10000E+01, 0.00000E+00, 0.19280E+02, 0.30000E+02, 0.17912E-25
 0.20000E+01, 0.00000E+00, 0.19316E+02, 0.30000E+02, 0.15600E-26
 0.30000E+01, 0.00000E+00, 0.19259E+02, 0.30000E+02, 0.83923E-28
 0.40000E+01, 0.00000E+00, 0.19215E+02, 0.30000E+02, 0.24187E-30
 0.50000E+01, 0.00000E+00, 0.19086E+02, 0.30000E+02, 0.31273E-33
 0.60000E+01, 0.00000E+00, 0.19214E+02, 0.30000E+02, 0.71677E-37
 0.70000E+01, 0.00000E+00, 0.19352E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14346E+03, 0.38433E+00, 0.43813E-02
 0.10000E+02, 0.00000E+00, 0.15551E+03, 0.32014E+00, 0.54119E-02
 0.11000E+02, 0.00000E+00, 0.52609E+03, 0.12049E+00, 0.26810E-01
 0.12000E+02, 0.00000E+00, 0.68343E+03, 0.14465E+00, 0.26728E-01
 0.13000E+02, 0.00000E+00, 0.70327E+03, 0.16565E+00, 0.23824E-01
 0.14000E+02, 0.00000E+00, 0.49044E+03, 0.17824E+00, 0.17315E-01
 0.15000E+02, 0.00000E+00, 0.42921E+03, 0.20151E+00, 0.14088E-01
 0.16000E+02, 0.00000E+00, 0.36437E+03, 0.28612E+00, 0.90058E-02
 0.17000E+02, 0.00000E+00, 0.44381E+02, 0.30000E+02, 0.38933E-20
 0.18000E+02, 0.00000E+00, 0.45607E+02, 0.30000E+02, 0.10280E-20
 0.19000E+02, 0.00000E+00, 0.41679E+02, 0.30000E+02, 0.56550E-20
 0.20000E+02, 0.00000E+00, 0.23915E+02, 0.30000E+02, 0.60308E-30
 0.21000E+02, 0.00000E+00, 0.23634E+02, 0.30000E+02, 0.39499E-29
 0.22000E+02, 0.00000E+00, 0.21082E+02, 0.30000E+02, 0.88352E-28
 0.23000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.90899E-27
