 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18366E+03, 0.20781E+00, 0.88847E-02
 0.10000E+01, 0.00000E+00, 0.17566E+03, 0.21581E+00, 0.84055E-02
 0.20000E+01, 0.00000E+00, 0.16486E+03, 0.22526E+00, 0.78592E-02
 0.30000E+01, 0.00000E+00, 0.17143E+03, 0.22624E+00, 0.79425E-02
 0.40000E+01, 0.00000E+00, 0.17861E+03, 0.22071E+00, 0.82730E-02
 0.50000E+01, 0.00000E+00, 0.17438E+03, 0.22087E+00, 0.81895E-02
 0.60000E+01, 0.00000E+00, 0.15710E+03, 0.23110E+00, 0.75249E-02
 0.70000E+01, 0.00000E+00, 0.14888E+03, 0.23181E+00, 0.73584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16890E+03, 0.16000E+00, 0.11167E-01
 0.10000E+02, 0.00000E+00, 0.17989E+03, 0.17099E+00, 0.10709E-01
 0.11000E+02, 0.00000E+00, 0.50101E+03, 0.30000E+02, 0.85818E-09
 0.12000E+02, 0.00000E+00, 0.51236E+03, 0.30000E+02, 0.10626E-08
 0.13000E+02, 0.00000E+00, 0.57329E+03, 0.30000E+02, 0.12071E-09
 0.14000E+02, 0.00000E+00, 0.58830E+03, 0.30000E+02, 0.32014E-11
 0.15000E+02, 0.00000E+00, 0.57625E+03, 0.30000E+02, 0.18335E-11
 0.16000E+02, 0.00000E+00, 0.48033E+03, 0.30000E+02, 0.25352E-11
 0.17000E+02, 0.00000E+00, 0.22277E+03, 0.11232E+00, 0.17846E-01
 0.18000E+02, 0.00000E+00, 0.22655E+03, 0.11218E+00, 0.18004E-01
 0.19000E+02, 0.00000E+00, 0.21269E+03, 0.10770E+00, 0.18234E-01
 0.20000E+02, 0.00000E+00, 0.18241E+03, 0.10720E+00, 0.17176E-01
 0.21000E+02, 0.00000E+00, 0.18564E+03, 0.10810E+00, 0.17154E-01
 0.22000E+02, 0.00000E+00, 0.18178E+03, 0.10645E+00, 0.17274E-01
 0.23000E+02, 0.00000E+00, 0.30393E+03, 0.16766E+00, 0.13912E-01
 0.24000E+02, 0.00000E+00, 0.27531E+03, 0.18864E+00, 0.11752E-01
 0.25000E+02, 0.00000E+00, 0.29425E+03, 0.20503E+00, 0.11186E-01
 0.26000E+02, 0.00000E+00, 0.26542E+03, 0.23405E+00, 0.93005E-02
 0.27000E+02, 0.00000E+00, 0.25696E+03, 0.22621E+00, 0.94719E-02
 0.28000E+02, 0.00000E+00, 0.25156E+03, 0.22750E+00, 0.93222E-02
 0.29000E+02, 0.00000E+00, 0.23883E+03, 0.23586E+00, 0.87735E-02
 0.30000E+02, 0.00000E+00, 0.23055E+03, 0.23984E+00, 0.84885E-02
 0.31000E+02, 0.00000E+00, 0.22606E+03, 0.24106E+00, 0.83702E-02
 0.32000E+02, 0.00000E+00, 0.21418E+03, 0.24299E+00, 0.81063E-02
 0.33000E+02, 0.00000E+00, 0.21175E+03, 0.23162E+00, 0.84617E-02
 0.34000E+02, 0.00000E+00, 0.26962E+03, 0.16300E+00, 0.13459E-01
 0.35000E+02, 0.00000E+00, 0.27325E+03, 0.16713E+00, 0.13214E-01
 0.36000E+02, 0.00000E+00, 0.25983E+03, 0.16704E+00, 0.12896E-01
 0.37000E+02, 0.00000E+00, 0.25661E+03, 0.17516E+00, 0.12224E-01
 0.38000E+02, 0.00000E+00, 0.23893E+03, 0.18479E+00, 0.11201E-01
 0.39000E+02, 0.00000E+00, 0.24413E+03, 0.18266E+00, 0.11446E-01
 0.40000E+02, 0.00000E+00, 0.16400E+03, 0.38535E+00, 0.45851E-02
 0.41000E+02, 0.00000E+00, 0.17788E+03, 0.36103E+00, 0.50494E-02
 0.42000E+02, 0.00000E+00, 0.14188E+03, 0.41015E+00, 0.40900E-02
 0.43000E+02, 0.00000E+00, 0.90428E+02, 0.61260E+00, 0.23988E-02
 0.44000E+02, 0.00000E+00, 0.84662E+02, 0.68003E+00, 0.21267E-02
 0.45000E+02, 0.00000E+00, 0.12110E+03, 0.47707E+00, 0.33402E-02
 0.46000E+02, 0.00000E+00, 0.14174E+03, 0.42294E+00, 0.39648E-02
 0.47000E+02, 0.00000E+00, 0.14506E+03, 0.41312E+00, 0.40916E-02
 0.48000E+02, 0.00000E+00, 0.14264E+03, 0.41396E+00, 0.40597E-02
 0.49000E+02, 0.00000E+00, 0.12490E+03, 0.44165E+00, 0.36428E-02
 0.50000E+02, 0.00000E+00, 0.10665E+03, 0.47421E+00, 0.32371E-02
 0.51000E+02, 0.00000E+00, 0.97668E+02, 0.47457E+00, 0.31582E-02
 0.52000E+02, 0.00000E+00, 0.10458E+03, 0.24043E+00, 0.63501E-02
 0.53000E+02, 0.00000E+00, 0.10885E+03, 0.24098E+00, 0.64070E-02
 0.54000E+02, 0.00000E+00, 0.11038E+03, 0.24212E+00, 0.64025E-02
 0.55000E+02, 0.00000E+00, 0.10520E+03, 0.24702E+00, 0.61906E-02
 0.56000E+02, 0.00000E+00, 0.10507E+03, 0.24738E+00, 0.61797E-02
 0.57000E+02, 0.00000E+00, 0.10306E+03, 0.24637E+00, 0.61720E-02
 0.58000E+02, 0.00000E+00, 0.10147E+03, 0.22666E+00, 0.66804E-02
 0.59000E+02, 0.00000E+00, 0.98524E+02, 0.22796E+00, 0.65900E-02
 0.60000E+02, 0.00000E+00, 0.94079E+02, 0.23750E+00, 0.62497E-02
 0.61000E+02, 0.00000E+00, 0.10004E+03, 0.23253E+00, 0.64867E-02
 0.62000E+02, 0.00000E+00, 0.10071E+03, 0.22635E+00, 0.66757E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17775E+03, 0.82357E-01, 0.22129E-01
 0.65000E+02, 0.00000E+00, 0.16445E+03, 0.82583E-01, 0.21418E-01
 0.00000E+00, 0.10000E+01, 0.19078E+03, 0.20909E+00, 0.89683E-02
 0.10000E+01, 0.10000E+01, 0.19133E+03, 0.21889E+00, 0.85767E-02
 0.20000E+01, 0.10000E+01, 0.18284E+03, 0.22459E+00, 0.82061E-02
 0.30000E+01, 0.10000E+01, 0.18630E+03, 0.22645E+00, 0.82004E-02
 0.40000E+01, 0.10000E+01, 0.20084E+03, 0.21829E+00, 0.87761E-02
 0.50000E+01, 0.10000E+01, 0.19404E+03, 0.21857E+00, 0.86395E-02
 0.60000E+01, 0.10000E+01, 0.17269E+03, 0.22680E+00, 0.79455E-02
 0.70000E+01, 0.10000E+01, 0.16107E+03, 0.23091E+00, 0.76007E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18214E+03, 0.16933E+00, 0.10867E-01
 0.10000E+02, 0.10000E+01, 0.18091E+03, 0.17020E+00, 0.10783E-01
 0.11000E+02, 0.10000E+01, 0.54409E+03, 0.30000E+02, 0.10397E-08
 0.12000E+02, 0.10000E+01, 0.56199E+03, 0.30000E+02, 0.52219E-09
 0.13000E+02, 0.10000E+01, 0.62875E+03, 0.30000E+02, 0.18526E-09
