 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14140E+03, 0.32541E+00, 0.51490E-02
 0.10000E+01, 0.00000E+00, 0.14528E+03, 0.32751E+00, 0.51639E-02
 0.20000E+01, 0.00000E+00, 0.14877E+03, 0.32734E+00, 0.52096E-02
 0.30000E+01, 0.00000E+00, 0.15615E+03, 0.32896E+00, 0.52748E-02
 0.40000E+01, 0.00000E+00, 0.14861E+03, 0.33215E+00, 0.51323E-02
 0.50000E+01, 0.00000E+00, 0.14739E+03, 0.33972E+00, 0.50035E-02
 0.60000E+01, 0.00000E+00, 0.13843E+03, 0.35812E+00, 0.46452E-02
 0.70000E+01, 0.00000E+00, 0.12848E+03, 0.37358E+00, 0.43453E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18389E+03, 0.90860E-01, 0.20331E-01
 0.10000E+02, 0.00000E+00, 0.18728E+03, 0.93311E-01, 0.19944E-01
 0.11000E+02, 0.00000E+00, 0.47185E+03, 0.30000E+02, 0.78607E-06
 0.12000E+02, 0.00000E+00, 0.56749E+03, 0.30000E+02, 0.35934E-06
 0.13000E+02, 0.00000E+00, 0.58196E+03, 0.30000E+02, 0.30161E-06
 0.14000E+02, 0.00000E+00, 0.56954E+03, 0.30000E+02, 0.20986E-06
 0.15000E+02, 0.00000E+00, 0.56292E+03, 0.30000E+02, 0.16807E-06
 0.16000E+02, 0.00000E+00, 0.48366E+03, 0.30000E+02, 0.19453E-06
 0.17000E+02, 0.00000E+00, 0.21872E+03, 0.84824E-01, 0.23437E-01
 0.18000E+02, 0.00000E+00, 0.25750E+03, 0.87875E-01, 0.24407E-01
 0.19000E+02, 0.00000E+00, 0.22799E+03, 0.83786E-01, 0.24175E-01
 0.20000E+02, 0.00000E+00, 0.19501E+03, 0.15037E+00, 0.12583E-01
 0.21000E+02, 0.00000E+00, 0.20840E+03, 0.14337E+00, 0.13576E-01
 0.22000E+02, 0.00000E+00, 0.22207E+03, 0.13450E+00, 0.14881E-01
 0.23000E+02, 0.00000E+00, 0.11554E+03, 0.45965E+00, 0.34179E-02
 0.24000E+02, 0.00000E+00, 0.12289E+03, 0.42705E+00, 0.37483E-02
 0.25000E+02, 0.00000E+00, 0.90082E+02, 0.63911E+00, 0.22971E-02
 0.26000E+02, 0.00000E+00, 0.81317E+02, 0.73053E+00, 0.19612E-02
 0.27000E+02, 0.00000E+00, 0.82581E+02, 0.69233E+00, 0.20768E-02
 0.28000E+02, 0.00000E+00, 0.85271E+02, 0.64972E+00, 0.22297E-02
 0.29000E+02, 0.00000E+00, 0.80920E+02, 0.70085E+00, 0.20419E-02
 0.30000E+02, 0.00000E+00, 0.79164E+02, 0.77442E+00, 0.18388E-02
 0.31000E+02, 0.00000E+00, 0.78626E+02, 0.77806E+00, 0.18274E-02
 0.32000E+02, 0.00000E+00, 0.74142E+02, 0.79540E+00, 0.17648E-02
 0.33000E+02, 0.00000E+00, 0.68892E+02, 0.81567E+00, 0.16949E-02
 0.34000E+02, 0.00000E+00, 0.88020E+02, 0.43574E+00, 0.33501E-02
 0.35000E+02, 0.00000E+00, 0.86183E+02, 0.44478E+00, 0.32654E-02
 0.36000E+02, 0.00000E+00, 0.83050E+02, 0.45548E+00, 0.31608E-02
 0.37000E+02, 0.00000E+00, 0.81334E+02, 0.49656E+00, 0.28854E-02
 0.38000E+02, 0.00000E+00, 0.83954E+02, 0.47559E+00, 0.30349E-02
 0.39000E+02, 0.00000E+00, 0.82462E+02, 0.46565E+00, 0.30867E-02
 0.40000E+02, 0.00000E+00, 0.54380E+02, 0.75797E+00, 0.17465E-02
 0.41000E+02, 0.00000E+00, 0.48294E+02, 0.91549E+00, 0.14192E-02
 0.42000E+02, 0.00000E+00, 0.37389E+02, 0.16326E+01, 0.76879E-03
 0.43000E+02, 0.00000E+00, 0.30468E+02, 0.33975E+01, 0.36120E-03
 0.44000E+02, 0.00000E+00, 0.43453E+02, 0.12018E+01, 0.10648E-02
 0.45000E+02, 0.00000E+00, 0.52583E+02, 0.85060E+00, 0.15478E-02
 0.46000E+02, 0.00000E+00, 0.56459E+02, 0.75381E+00, 0.17673E-02
 0.47000E+02, 0.00000E+00, 0.56857E+02, 0.76452E+00, 0.17447E-02
 0.48000E+02, 0.00000E+00, 0.54894E+02, 0.79173E+00, 0.16747E-02
 0.49000E+02, 0.00000E+00, 0.47814E+02, 0.97635E+00, 0.13287E-02
 0.50000E+02, 0.00000E+00, 0.44647E+02, 0.12644E+01, 0.10159E-02
 0.51000E+02, 0.00000E+00, 0.45971E+02, 0.10412E+01, 0.12388E-02
 0.52000E+02, 0.00000E+00, 0.52949E+02, 0.66844E+00, 0.19718E-02
 0.53000E+02, 0.00000E+00, 0.50257E+02, 0.78688E+00, 0.16612E-02
 0.54000E+02, 0.00000E+00, 0.52354E+02, 0.74796E+00, 0.17590E-02
 0.55000E+02, 0.00000E+00, 0.53531E+02, 0.68508E+00, 0.19274E-02
 0.56000E+02, 0.00000E+00, 0.62683E+02, 0.52400E+00, 0.25904E-02
 0.57000E+02, 0.00000E+00, 0.59726E+02, 0.54991E+00, 0.24466E-02
 0.58000E+02, 0.00000E+00, 0.57782E+02, 0.51746E+00, 0.25849E-02
 0.59000E+02, 0.00000E+00, 0.57970E+02, 0.52716E+00, 0.25387E-02
 0.60000E+02, 0.00000E+00, 0.49014E+02, 0.71210E+00, 0.18286E-02
 0.61000E+02, 0.00000E+00, 0.48215E+02, 0.73295E+00, 0.17722E-02
 0.62000E+02, 0.00000E+00, 0.49419E+02, 0.70681E+00, 0.18446E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13465E+03, 0.14196E+00, 0.11611E-01
 0.65000E+02, 0.00000E+00, 0.13816E+03, 0.14091E+00, 0.11798E-01
 0.00000E+00, 0.10000E+01, 0.16016E+03, 0.30960E+00, 0.56569E-02
 0.10000E+01, 0.10000E+01, 0.15879E+03, 0.33002E+00, 0.52902E-02
 0.20000E+01, 0.10000E+01, 0.16443E+03, 0.33421E+00, 0.52920E-02
 0.30000E+01, 0.10000E+01, 0.16055E+03, 0.33856E+00, 0.51775E-02
 0.40000E+01, 0.10000E+01, 0.15420E+03, 0.34413E+00, 0.50193E-02
 0.50000E+01, 0.10000E+01, 0.14639E+03, 0.35805E+00, 0.47360E-02
 0.60000E+01, 0.10000E+01, 0.14052E+03, 0.36912E+00, 0.45297E-02
 0.70000E+01, 0.10000E+01, 0.12871E+03, 0.38303E+00, 0.42406E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17874E+03, 0.89543E-01, 0.20398E-01
 0.10000E+02, 0.10000E+01, 0.18777E+03, 0.92986E-01, 0.20035E-01
 0.11000E+02, 0.10000E+01, 0.53647E+03, 0.30000E+02, 0.88340E-06
 0.12000E+02, 0.10000E+01, 0.56618E+03, 0.30000E+02, 0.61415E-06
 0.13000E+02, 0.10000E+01, 0.69392E+03, 0.30000E+02, 0.32384E-06
 0.14000E+02, 0.10000E+01, 0.66470E+03, 0.30000E+02, 0.18871E-06
 0.15000E+02, 0.10000E+01, 0.63746E+03, 0.30000E+02, 0.13542E-06
 0.16000E+02, 0.10000E+01, 0.58801E+03, 0.30000E+02, 0.18079E-06
 0.17000E+02, 0.10000E+01, 0.25360E+03, 0.90205E-01, 0.23602E-01
 0.18000E+02, 0.10000E+01, 0.28892E+03, 0.94214E-01, 0.24113E-01
 0.19000E+02, 0.10000E+01, 0.26089E+03, 0.87464E-01, 0.24679E-01
 0.20000E+02, 0.10000E+01, 0.22031E+03, 0.14265E+00, 0.13982E-01
 0.21000E+02, 0.10000E+01, 0.24389E+03, 0.14239E+00, 0.14677E-01
 0.22000E+02, 0.10000E+01, 0.23935E+03, 0.13658E+00, 0.15166E-01
 0.23000E+02, 0.10000E+01, 0.90588E+02, 0.62037E+00, 0.23698E-02
 0.24000E+02, 0.10000E+01, 0.99070E+02, 0.55896E+00, 0.26915E-02
 0.25000E+02, 0.10000E+01, 0.85189E+02, 0.70508E+00, 0.20542E-02
 0.26000E+02, 0.10000E+01, 0.79143E+02, 0.78408E+00, 0.18160E-02
 0.27000E+02, 0.10000E+01, 0.68238E+02, 0.91960E+00, 0.15005E-02
 0.28000E+02, 0.10000E+01, 0.73829E+02, 0.81956E+00, 0.17112E-02
 0.29000E+02, 0.10000E+01, 0.76614E+02, 0.79125E+00, 0.17866E-02
 0.30000E+02, 0.10000E+01, 0.75211E+02, 0.80948E+00, 0.17394E-02
 0.31000E+02, 0.10000E+01, 0.74600E+02, 0.80459E+00, 0.17469E-02
 0.32000E+02, 0.10000E+01, 0.71271E+02, 0.82474E+00, 0.16879E-02
 0.33000E+02, 0.10000E+01, 0.67578E+02, 0.82745E+00, 0.16643E-02
 0.34000E+02, 0.10000E+01, 0.76077E+02, 0.51680E+00, 0.27312E-02
 0.35000E+02, 0.10000E+01, 0.86285E+02, 0.44933E+00, 0.32332E-02
 0.36000E+02, 0.10000E+01, 0.76964E+02, 0.52871E+00, 0.26765E-02
 0.37000E+02, 0.10000E+01, 0.70622E+02, 0.62713E+00, 0.22156E-02
 0.38000E+02, 0.10000E+01, 0.77755E+02, 0.52835E+00, 0.26844E-02
 0.39000E+02, 0.10000E+01, 0.80900E+02, 0.48913E+00, 0.29256E-02
 0.40000E+02, 0.10000E+01, 0.37855E+02, 0.15700E+01, 0.80067E-03
 0.41000E+02, 0.10000E+01, 0.36192E+02, 0.18291E+01, 0.68358E-03
 0.42000E+02, 0.10000E+01, 0.35579E+02, 0.19852E+01, 0.62855E-03
 0.43000E+02, 0.10000E+01, 0.36740E+02, 0.18428E+01, 0.67968E-03
 0.44000E+02, 0.10000E+01, 0.38913E+02, 0.16182E+01, 0.77944E-03
 0.45000E+02, 0.10000E+01, 0.41527E+02, 0.13737E+01, 0.92587E-03
 0.46000E+02, 0.10000E+01, 0.44683E+02, 0.11830E+01, 0.10859E-02
 0.47000E+02, 0.10000E+01, 0.48093E+02, 0.10272E+01, 0.12640E-02
 0.48000E+02, 0.10000E+01, 0.47087E+02, 0.10686E+01, 0.12113E-02
 0.49000E+02, 0.10000E+01, 0.45670E+02, 0.11878E+01, 0.10849E-02
 0.50000E+02, 0.10000E+01, 0.45297E+02, 0.11874E+01, 0.10840E-02
 0.51000E+02, 0.10000E+01, 0.46856E+02, 0.10522E+01, 0.12292E-02
 0.52000E+02, 0.10000E+01, 0.50294E+02, 0.77291E+00, 0.16914E-02
 0.53000E+02, 0.10000E+01, 0.50007E+02, 0.81284E+00, 0.16069E-02
 0.54000E+02, 0.10000E+01, 0.52593E+02, 0.77520E+00, 0.16984E-02
 0.55000E+02, 0.10000E+01, 0.55044E+02, 0.68024E+00, 0.19501E-02
 0.56000E+02, 0.10000E+01, 0.62091E+02, 0.53894E+00, 0.25142E-02
 0.57000E+02, 0.10000E+01, 0.67037E+02, 0.47224E+00, 0.29116E-02
 0.58000E+02, 0.10000E+01, 0.48756E+02, 0.77047E+00, 0.16887E-02
 0.59000E+02, 0.10000E+01, 0.48555E+02, 0.79396E+00, 0.16377E-02
 0.60000E+02, 0.10000E+01, 0.49625E+02, 0.75348E+00, 0.17314E-02
 0.61000E+02, 0.10000E+01, 0.48885E+02, 0.79813E+00, 0.16308E-02
 0.62000E+02, 0.10000E+01, 0.50720E+02, 0.70920E+00, 0.18458E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.14035E+03, 0.14244E+00, 0.11734E-01
 0.65000E+02, 0.10000E+01, 0.13781E+03, 0.14085E+00, 0.11793E-01
 0.00000E+00, 0.20000E+01, 0.16702E+03, 0.30454E+00, 0.58420E-02
 0.10000E+01, 0.20000E+01, 0.16165E+03, 0.33487E+00, 0.52479E-02
 0.20000E+01, 0.20000E+01, 0.17921E+03, 0.30713E+00, 0.59530E-02
 0.30000E+01, 0.20000E+01, 0.17794E+03, 0.31103E+00, 0.58619E-02
 0.40000E+01, 0.20000E+01, 0.16568E+03, 0.33077E+00, 0.53622E-02
 0.50000E+01, 0.20000E+01, 0.15530E+03, 0.35251E+00, 0.49125E-02
 0.60000E+01, 0.20000E+01, 0.14806E+03, 0.37002E+00, 0.46010E-02
 0.70000E+01, 0.20000E+01, 0.12274E+03, 0.38411E+00, 0.41657E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27804E+03, 0.11566E+00, 0.19262E-01
 0.10000E+02, 0.20000E+01, 0.29988E+03, 0.12760E+00, 0.18151E-01
 0.11000E+02, 0.20000E+01, 0.57182E+03, 0.30000E+02, 0.15782E-05
 0.12000E+02, 0.20000E+01, 0.62617E+03, 0.30000E+02, 0.87692E-06
 0.13000E+02, 0.20000E+01, 0.71986E+03, 0.30000E+02, 0.57702E-06
 0.14000E+02, 0.20000E+01, 0.69070E+03, 0.30000E+02, 0.50396E-07
 0.15000E+02, 0.20000E+01, 0.66623E+03, 0.30000E+02, 0.87214E-07
 0.16000E+02, 0.20000E+01, 0.66891E+03, 0.30000E+02, 0.11520E-06
 0.17000E+02, 0.20000E+01, 0.29068E+03, 0.94831E-01, 0.24031E-01
 0.18000E+02, 0.20000E+01, 0.31271E+03, 0.98107E-01, 0.24137E-01
 0.19000E+02, 0.20000E+01, 0.30654E+03, 0.95258E-01, 0.24597E-01
 0.20000E+02, 0.20000E+01, 0.24762E+03, 0.14284E+00, 0.14736E-01
 0.21000E+02, 0.20000E+01, 0.25644E+03, 0.14494E+00, 0.14769E-01
 0.22000E+02, 0.20000E+01, 0.26110E+03, 0.13527E+00, 0.15964E-01
 0.23000E+02, 0.20000E+01, 0.62130E+02, 0.10977E+01, 0.12345E-02
 0.24000E+02, 0.20000E+01, 0.73899E+02, 0.87930E+00, 0.15953E-02
 0.25000E+02, 0.20000E+01, 0.72760E+02, 0.89293E+00, 0.15658E-02
 0.26000E+02, 0.20000E+01, 0.67398E+02, 0.97034E+00, 0.14185E-02
 0.27000E+02, 0.20000E+01, 0.61781E+02, 0.10391E+01, 0.13028E-02
 0.28000E+02, 0.20000E+01, 0.64648E+02, 0.96730E+00, 0.14115E-02
 0.29000E+02, 0.20000E+01, 0.67203E+02, 0.91201E+00, 0.15084E-02
 0.30000E+02, 0.20000E+01, 0.72317E+02, 0.83108E+00, 0.16801E-02
 0.31000E+02, 0.20000E+01, 0.69110E+02, 0.85722E+00, 0.16138E-02
 0.32000E+02, 0.20000E+01, 0.65755E+02, 0.88798E+00, 0.15426E-02
 0.33000E+02, 0.20000E+01, 0.65522E+02, 0.85759E+00, 0.15962E-02
 0.34000E+02, 0.20000E+01, 0.70091E+02, 0.60604E+00, 0.22892E-02
 0.35000E+02, 0.20000E+01, 0.72164E+02, 0.59949E+00, 0.23281E-02
 0.36000E+02, 0.20000E+01, 0.60466E+02, 0.80441E+00, 0.16763E-02
 0.37000E+02, 0.20000E+01, 0.63604E+02, 0.75338E+00, 0.18067E-02
 0.38000E+02, 0.20000E+01, 0.69809E+02, 0.61381E+00, 0.22583E-02
 0.39000E+02, 0.20000E+01, 0.77282E+02, 0.52544E+00, 0.26956E-02
 0.40000E+02, 0.20000E+01, 0.32423E+02, 0.25296E+01, 0.48825E-03
 0.41000E+02, 0.20000E+01, 0.37075E+02, 0.17466E+01, 0.71788E-03
 0.42000E+02, 0.20000E+01, 0.36268E+02, 0.18836E+01, 0.66394E-03
 0.43000E+02, 0.20000E+01, 0.36233E+02, 0.19057E+01, 0.65616E-03
 0.44000E+02, 0.20000E+01, 0.35566E+02, 0.21207E+01, 0.58839E-03
 0.45000E+02, 0.20000E+01, 0.35583E+02, 0.21483E+01, 0.58086E-03
 0.46000E+02, 0.20000E+01, 0.37059E+02, 0.19140E+01, 0.65506E-03
 0.47000E+02, 0.20000E+01, 0.40720E+02, 0.15374E+01, 0.82516E-03
 0.48000E+02, 0.20000E+01, 0.43563E+02, 0.13194E+01, 0.97020E-03
 0.49000E+02, 0.20000E+01, 0.42760E+02, 0.13545E+01, 0.94270E-03
 0.50000E+02, 0.20000E+01, 0.45813E+02, 0.11320E+01, 0.11389E-02
 0.51000E+02, 0.20000E+01, 0.46136E+02, 0.10760E+01, 0.11993E-02
 0.52000E+02, 0.20000E+01, 0.47592E+02, 0.90643E+00, 0.14302E-02
 0.53000E+02, 0.20000E+01, 0.47816E+02, 0.91928E+00, 0.14112E-02
 0.54000E+02, 0.20000E+01, 0.49811E+02, 0.85310E+00, 0.15301E-02
 0.55000E+02, 0.20000E+01, 0.56516E+02, 0.64808E+00, 0.20560E-02
 0.56000E+02, 0.20000E+01, 0.51551E+02, 0.74219E+00, 0.17683E-02
 0.57000E+02, 0.20000E+01, 0.66422E+02, 0.48153E+00, 0.28503E-02
 0.58000E+02, 0.20000E+01, 0.46636E+02, 0.87201E+00, 0.14822E-02
 0.59000E+02, 0.20000E+01, 0.46197E+02, 0.92185E+00, 0.14002E-02
 0.60000E+02, 0.20000E+01, 0.48273E+02, 0.82250E+00, 0.15795E-02
 0.61000E+02, 0.20000E+01, 0.48978E+02, 0.78125E+00, 0.16665E-02
 0.62000E+02, 0.20000E+01, 0.49836E+02, 0.74289E+00, 0.17573E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.16295E+03, 0.13725E+00, 0.12843E-01
 0.65000E+02, 0.20000E+01, 0.18179E+03, 0.13375E+00, 0.13748E-01
 0.00000E+00, 0.30000E+01, 0.16409E+03, 0.32880E+00, 0.53749E-02
 0.10000E+01, 0.30000E+01, 0.16363E+03, 0.33682E+00, 0.52413E-02
 0.20000E+01, 0.30000E+01, 0.18990E+03, 0.30075E+00, 0.62229E-02
 0.30000E+01, 0.30000E+01, 0.18622E+03, 0.30275E+00, 0.61326E-02
 0.40000E+01, 0.30000E+01, 0.17880E+03, 0.31402E+00, 0.58171E-02
 0.50000E+01, 0.30000E+01, 0.16672E+03, 0.34268E+00, 0.51882E-02
 0.60000E+01, 0.30000E+01, 0.14935E+03, 0.37207E+00, 0.45897E-02
 0.70000E+01, 0.30000E+01, 0.13650E+03, 0.38981E+00, 0.42475E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.34465E+03, 0.13028E+00, 0.19166E-01
 0.10000E+02, 0.30000E+01, 0.32947E+03, 0.13383E+00, 0.18200E-01
 0.11000E+02, 0.30000E+01, 0.57442E+03, 0.30000E+02, 0.35625E-05
