 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19099E+03, 0.16501E+00, 0.11369E-01
 0.10000E+01, 0.00000E+00, 0.19421E+03, 0.16702E+00, 0.11310E-01
 0.20000E+01, 0.00000E+00, 0.18726E+03, 0.16962E+00, 0.10971E-01
 0.30000E+01, 0.00000E+00, 0.20277E+03, 0.16925E+00, 0.11365E-01
 0.40000E+01, 0.00000E+00, 0.19723E+03, 0.17035E+00, 0.11161E-01
 0.50000E+01, 0.00000E+00, 0.19052E+03, 0.17095E+00, 0.10962E-01
 0.60000E+01, 0.00000E+00, 0.18227E+03, 0.17073E+00, 0.10782E-01
 0.70000E+01, 0.00000E+00, 0.17232E+03, 0.16978E+00, 0.10605E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17303E+03, 0.21834E+00, 0.82594E-02
 0.10000E+02, 0.00000E+00, 0.17819E+03, 0.22516E+00, 0.81020E-02
 0.11000E+02, 0.00000E+00, 0.49265E+03, 0.30000E+02, 0.10582E-10
 0.12000E+02, 0.00000E+00, 0.53314E+03, 0.30000E+02, 0.89178E-11
 0.13000E+02, 0.00000E+00, 0.52992E+03, 0.30000E+02, 0.72874E-11
 0.14000E+02, 0.00000E+00, 0.52864E+03, 0.30000E+02, 0.51602E-11
 0.15000E+02, 0.00000E+00, 0.52771E+03, 0.30000E+02, 0.31704E-11
 0.16000E+02, 0.00000E+00, 0.42966E+03, 0.30000E+02, 0.23594E-11
 0.17000E+02, 0.00000E+00, 0.17375E+03, 0.11846E+00, 0.15248E-01
 0.18000E+02, 0.00000E+00, 0.18509E+03, 0.12257E+00, 0.15111E-01
 0.19000E+02, 0.00000E+00, 0.17536E+03, 0.12011E+00, 0.15093E-01
 0.20000E+02, 0.00000E+00, 0.16464E+03, 0.10949E+00, 0.16161E-01
