 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83871E+02, 0.88130E+00, 0.16374E-02
 0.10000E+01, 0.00000E+00, 0.94569E+02, 0.83731E+00, 0.17750E-02
 0.20000E+01, 0.00000E+00, 0.88198E+02, 0.90176E+00, 0.16196E-02
 0.30000E+01, 0.00000E+00, 0.80801E+02, 0.10043E+01, 0.14245E-02
 0.40000E+01, 0.00000E+00, 0.76760E+02, 0.10706E+01, 0.13210E-02
 0.50000E+01, 0.00000E+00, 0.69297E+02, 0.11598E+01, 0.11934E-02
 0.60000E+01, 0.00000E+00, 0.68258E+02, 0.11579E+01, 0.11917E-02
 0.70000E+01, 0.00000E+00, 0.63637E+02, 0.12386E+01, 0.10990E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27172E+03, 0.76375E-01, 0.28835E-01
 0.10000E+02, 0.00000E+00, 0.27475E+03, 0.76015E-01, 0.29133E-01
 0.11000E+02, 0.00000E+00, 0.49269E+03, 0.19945E+01, 0.15520E-02
 0.12000E+02, 0.00000E+00, 0.49439E+03, 0.15111E+01, 0.20530E-02
 0.13000E+02, 0.00000E+00, 0.54695E+03, 0.59492E+01, 0.55717E-03
 0.14000E+02, 0.00000E+00, 0.56496E+03, 0.15672E+02, 0.21615E-03
 0.15000E+02, 0.00000E+00, 0.56742E+03, 0.18352E+02, 0.18513E-03
 0.16000E+02, 0.00000E+00, 0.51596E+03, 0.16027E+02, 0.19900E-03
 0.17000E+02, 0.00000E+00, 0.11397E+03, 0.35715E+00, 0.43810E-02
 0.18000E+02, 0.00000E+00, 0.13482E+03, 0.28327E+00, 0.58212E-02
 0.19000E+02, 0.00000E+00, 0.14561E+03, 0.26022E+00, 0.65042E-02
 0.20000E+02, 0.00000E+00, 0.77410E+02, 0.55535E+00, 0.25514E-02
 0.21000E+02, 0.00000E+00, 0.89315E+02, 0.48186E+00, 0.30403E-02
 0.22000E+02, 0.00000E+00, 0.96925E+02, 0.43940E+00, 0.34041E-02
 0.23000E+02, 0.00000E+00, 0.37406E+02, 0.29792E+01, 0.42132E-03
 0.24000E+02, 0.00000E+00, 0.35397E+02, 0.33848E+01, 0.36843E-03
 0.25000E+02, 0.00000E+00, 0.33831E+02, 0.41669E+01, 0.29777E-03
 0.26000E+02, 0.00000E+00, 0.35884E+02, 0.37658E+01, 0.33169E-03
 0.27000E+02, 0.00000E+00, 0.38212E+02, 0.32201E+01, 0.39081E-03
 0.28000E+02, 0.00000E+00, 0.37844E+02, 0.32894E+01, 0.38213E-03
