 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18197E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19896E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20015E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19915E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19690E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19801E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00,-0.22696E+02, 0.30000E+02, 0.82343E-10
 0.12000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.41774E-06
 0.13000E+02, 0.00000E+00, 0.19356E+02, 0.30000E+02, 0.18504E-05
 0.14000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.26760E-07
 0.15000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.48137E-07
 0.16000E+02, 0.00000E+00, 0.25328E+02, 0.30000E+02, 0.42361E-08
 0.17000E+02, 0.00000E+00, 0.87161E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.26084E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.26318E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20105E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19991E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19939E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19974E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20078E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20149E+02, 0.30000E+02, 0.00000E+00
