 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13709E+03, 0.43280E+00, 0.38312E-02
 0.10000E+01, 0.00000E+00, 0.13878E+03, 0.43912E+00, 0.37915E-02
 0.20000E+01, 0.00000E+00, 0.14425E+03, 0.43454E+00, 0.38824E-02
 0.30000E+01, 0.00000E+00, 0.13830E+03, 0.43988E+00, 0.37807E-02
 0.40000E+01, 0.00000E+00, 0.13548E+03, 0.44422E+00, 0.37180E-02
 0.50000E+01, 0.00000E+00, 0.13701E+03, 0.43772E+00, 0.37873E-02
 0.60000E+01, 0.00000E+00, 0.11996E+03, 0.48836E+00, 0.32535E-02
 0.70000E+01, 0.00000E+00, 0.10638E+03, 0.53553E+00, 0.28644E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23386E+03, 0.97616E-01, 0.20993E-01
 0.10000E+02, 0.00000E+00, 0.22460E+03, 0.95524E-01, 0.21061E-01
 0.11000E+02, 0.00000E+00, 0.47509E+03, 0.30000E+02, 0.29895E-04
 0.12000E+02, 0.00000E+00, 0.52108E+03, 0.30000E+02, 0.18662E-04
 0.13000E+02, 0.00000E+00, 0.55931E+03, 0.30000E+02, 0.63517E-05
 0.14000E+02, 0.00000E+00, 0.58174E+03, 0.30000E+02, 0.11396E-05
 0.15000E+02, 0.00000E+00, 0.56321E+03, 0.30000E+02, 0.63460E-06
 0.16000E+02, 0.00000E+00, 0.54338E+03, 0.30000E+02, 0.41813E-06
 0.17000E+02, 0.00000E+00, 0.25000E+03, 0.11022E+00, 0.19184E-01
 0.18000E+02, 0.00000E+00, 0.26367E+03, 0.10879E+00, 0.19945E-01
 0.19000E+02, 0.00000E+00, 0.24334E+03, 0.10426E+00, 0.20022E-01
 0.20000E+02, 0.00000E+00, 0.15861E+03, 0.18575E+00, 0.93951E-02
 0.21000E+02, 0.00000E+00, 0.17196E+03, 0.18671E+00, 0.96354E-02
 0.22000E+02, 0.00000E+00, 0.17189E+03, 0.18535E+00, 0.97047E-02
 0.23000E+02, 0.00000E+00, 0.75344E+02, 0.74263E+00, 0.18967E-02
 0.24000E+02, 0.00000E+00, 0.74707E+02, 0.74909E+00, 0.18769E-02
 0.25000E+02, 0.00000E+00, 0.66509E+02, 0.82431E+00, 0.16654E-02
 0.26000E+02, 0.00000E+00, 0.62267E+02, 0.83129E+00, 0.16308E-02
 0.27000E+02, 0.00000E+00, 0.60536E+02, 0.95687E+00, 0.14095E-02
 0.28000E+02, 0.00000E+00, 0.60858E+02, 0.99599E+00, 0.13554E-02
 0.29000E+02, 0.00000E+00, 0.57445E+02, 0.10621E+01, 0.12581E-02
 0.30000E+02, 0.00000E+00, 0.54692E+02, 0.11265E+01, 0.11763E-02
 0.31000E+02, 0.00000E+00, 0.51235E+02, 0.11625E+01, 0.11278E-02
