 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17176E+03, 0.24021E+00, 0.74861E-02
 0.10000E+01, 0.00000E+00, 0.16501E+03, 0.24153E+00, 0.73323E-02
 0.20000E+01, 0.00000E+00, 0.17040E+03, 0.25292E+00, 0.70883E-02
 0.30000E+01, 0.00000E+00, 0.17536E+03, 0.25121E+00, 0.72162E-02
 0.40000E+01, 0.00000E+00, 0.17232E+03, 0.25072E+00, 0.71814E-02
 0.50000E+01, 0.00000E+00, 0.16298E+03, 0.25047E+00, 0.70378E-02
 0.60000E+01, 0.00000E+00, 0.15867E+03, 0.25503E+00, 0.68437E-02
 0.70000E+01, 0.00000E+00, 0.14787E+03, 0.25602E+00, 0.66469E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16354E+03, 0.12634E+00, 0.13971E-01
 0.10000E+02, 0.00000E+00, 0.17379E+03, 0.13263E+00, 0.13620E-01
 0.11000E+02, 0.00000E+00, 0.49556E+03, 0.30000E+02, 0.10701E-07
 0.12000E+02, 0.00000E+00, 0.59500E+03, 0.30000E+02, 0.21855E-08
 0.13000E+02, 0.00000E+00, 0.62457E+03, 0.30000E+02, 0.74853E-09
 0.14000E+02, 0.00000E+00, 0.61729E+03, 0.30000E+02, 0.46007E-10
 0.15000E+02, 0.00000E+00, 0.63331E+03, 0.30000E+02, 0.35244E-10
 0.16000E+02, 0.00000E+00, 0.56470E+03, 0.30000E+02, 0.48641E-10
 0.17000E+02, 0.00000E+00, 0.21625E+03, 0.99665E-01, 0.19847E-01
 0.18000E+02, 0.00000E+00, 0.23571E+03, 0.10625E+00, 0.19358E-01
 0.19000E+02, 0.00000E+00, 0.22352E+03, 0.10424E+00, 0.19258E-01
 0.20000E+02, 0.00000E+00, 0.19229E+03, 0.11160E+00, 0.16857E-01
 0.21000E+02, 0.00000E+00, 0.21562E+03, 0.11414E+00, 0.17308E-01
 0.22000E+02, 0.00000E+00, 0.20005E+03, 0.11035E+00, 0.17332E-01
 0.23000E+02, 0.00000E+00, 0.25699E+03, 0.22394E+00, 0.95685E-02
 0.24000E+02, 0.00000E+00, 0.26185E+03, 0.24106E+00, 0.89704E-02
 0.25000E+02, 0.00000E+00, 0.24450E+03, 0.27436E+00, 0.76259E-02
 0.26000E+02, 0.00000E+00, 0.24720E+03, 0.25146E+00, 0.83639E-02
 0.27000E+02, 0.00000E+00, 0.24137E+03, 0.25401E+00, 0.81871E-02
 0.28000E+02, 0.00000E+00, 0.21229E+03, 0.28375E+00, 0.69147E-02
 0.29000E+02, 0.00000E+00, 0.20659E+03, 0.27845E+00, 0.69637E-02
 0.30000E+02, 0.00000E+00, 0.20535E+03, 0.27553E+00, 0.70192E-02
