 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22407E+03, 0.12852E+00, 0.15637E-01
 0.10000E+01, 0.00000E+00, 0.22766E+03, 0.12991E+00, 0.15582E-01
 0.20000E+01, 0.00000E+00, 0.22393E+03, 0.13143E+00, 0.15287E-01
 0.30000E+01, 0.00000E+00, 0.20656E+03, 0.12888E+00, 0.15044E-01
 0.40000E+01, 0.00000E+00, 0.22038E+03, 0.13251E+00, 0.15054E-01
 0.50000E+01, 0.00000E+00, 0.22803E+03, 0.12985E+00, 0.15601E-01
 0.60000E+01, 0.00000E+00, 0.21731E+03, 0.12846E+00, 0.15431E-01
 0.70000E+01, 0.00000E+00, 0.22225E+03, 0.12538E+00, 0.15970E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18323E+03, 0.23702E+00, 0.77825E-02
 0.10000E+02, 0.00000E+00, 0.17489E+03, 0.23497E+00, 0.77071E-02
 0.11000E+02, 0.00000E+00, 0.46723E+03, 0.30000E+02, 0.22820E-11
 0.12000E+02, 0.00000E+00, 0.55496E+03, 0.30000E+02, 0.13384E-11
 0.13000E+02, 0.00000E+00, 0.57997E+03, 0.30000E+02, 0.80111E-12
 0.14000E+02, 0.00000E+00, 0.56889E+03, 0.30000E+02, 0.41607E-12
 0.15000E+02, 0.00000E+00, 0.53102E+03, 0.30000E+02, 0.26108E-12
 0.16000E+02, 0.00000E+00, 0.46498E+03, 0.30000E+02, 0.25281E-12
 0.17000E+02, 0.00000E+00, 0.16861E+03, 0.12655E+00, 0.14109E-01
 0.18000E+02, 0.00000E+00, 0.15836E+03, 0.12387E+00, 0.14080E-01
 0.19000E+02, 0.00000E+00, 0.15859E+03, 0.12458E+00, 0.14007E-01
 0.20000E+02, 0.00000E+00, 0.16064E+03, 0.10877E+00, 0.16119E-01
 0.21000E+02, 0.00000E+00, 0.18004E+03, 0.11215E+00, 0.16332E-01
 0.22000E+02, 0.00000E+00, 0.17565E+03, 0.11061E+00, 0.16399E-01
 0.23000E+02, 0.00000E+00, 0.34156E+03, 0.11675E+00, 0.21281E-01
 0.24000E+02, 0.00000E+00, 0.36598E+03, 0.12025E+00, 0.21483E-01
 0.25000E+02, 0.00000E+00, 0.35190E+03, 0.12985E+00, 0.19455E-01
 0.26000E+02, 0.00000E+00, 0.35119E+03, 0.12849E+00, 0.19639E-01
 0.27000E+02, 0.00000E+00, 0.34647E+03, 0.12809E+00, 0.19552E-01
 0.28000E+02, 0.00000E+00, 0.33443E+03, 0.13269E+00, 0.18507E-01
 0.29000E+02, 0.00000E+00, 0.32304E+03, 0.13601E+00, 0.17717E-01
 0.30000E+02, 0.00000E+00, 0.31428E+03, 0.13598E+00, 0.17461E-01
