 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14697E+03, 0.30012E+00, 0.56579E-02
 0.10000E+01, 0.00000E+00, 0.14838E+03, 0.30444E+00, 0.55963E-02
 0.20000E+01, 0.00000E+00, 0.14863E+03, 0.30592E+00, 0.55725E-02
 0.30000E+01, 0.00000E+00, 0.14515E+03, 0.31164E+00, 0.54250E-02
 0.40000E+01, 0.00000E+00, 0.14174E+03, 0.31332E+00, 0.53522E-02
 0.50000E+01, 0.00000E+00, 0.13650E+03, 0.31021E+00, 0.53374E-02
 0.60000E+01, 0.00000E+00, 0.13778E+03, 0.31715E+00, 0.52369E-02
 0.70000E+01, 0.00000E+00, 0.13121E+03, 0.31033E+00, 0.52665E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18274E+03, 0.10288E+00, 0.17911E-01
 0.10000E+02, 0.00000E+00, 0.18658E+03, 0.10535E+00, 0.17638E-01
 0.11000E+02, 0.00000E+00, 0.50016E+03, 0.30000E+02, 0.57568E-07
 0.12000E+02, 0.00000E+00, 0.50272E+03, 0.30000E+02, 0.88329E-07
 0.13000E+02, 0.00000E+00, 0.54533E+03, 0.30000E+02, 0.11352E-07
 0.14000E+02, 0.00000E+00, 0.56828E+03, 0.30000E+02, 0.56931E-08
 0.15000E+02, 0.00000E+00, 0.56963E+03, 0.30000E+02, 0.37160E-08
 0.16000E+02, 0.00000E+00, 0.56228E+03, 0.30000E+02, 0.27309E-08
 0.17000E+02, 0.00000E+00, 0.22561E+03, 0.85337E-01, 0.23623E-01
 0.18000E+02, 0.00000E+00, 0.20431E+03, 0.81286E-01, 0.23741E-01
 0.19000E+02, 0.00000E+00, 0.22774E+03, 0.85228E-01, 0.23754E-01
 0.20000E+02, 0.00000E+00, 0.24943E+03, 0.11875E+00, 0.17787E-01
 0.21000E+02, 0.00000E+00, 0.24035E+03, 0.11797E+00, 0.17594E-01
 0.22000E+02, 0.00000E+00, 0.26995E+03, 0.11765E+00, 0.18659E-01
 0.23000E+02, 0.00000E+00, 0.15708E+03, 0.37409E+00, 0.46484E-02
 0.24000E+02, 0.00000E+00, 0.16658E+03, 0.39633E+00, 0.44845E-02
 0.25000E+02, 0.00000E+00, 0.16684E+03, 0.40334E+00, 0.44091E-02
 0.26000E+02, 0.00000E+00, 0.15968E+03, 0.41710E+00, 0.41942E-02
 0.27000E+02, 0.00000E+00, 0.15816E+03, 0.41898E+00, 0.41608E-02
 0.28000E+02, 0.00000E+00, 0.15827E+03, 0.41494E+00, 0.42024E-02
 0.29000E+02, 0.00000E+00, 0.15558E+03, 0.41686E+00, 0.41568E-02
 0.30000E+02, 0.00000E+00, 0.14119E+03, 0.43490E+00, 0.38508E-02
 0.31000E+02, 0.00000E+00, 0.13224E+03, 0.43612E+00, 0.37570E-02
 0.32000E+02, 0.00000E+00, 0.12942E+03, 0.43277E+00, 0.37598E-02
 0.33000E+02, 0.00000E+00, 0.12534E+03, 0.43237E+00, 0.37251E-02
 0.34000E+02, 0.00000E+00, 0.11899E+03, 0.34551E+00, 0.45874E-02
 0.35000E+02, 0.00000E+00, 0.12309E+03, 0.34223E+00, 0.46798E-02
 0.36000E+02, 0.00000E+00, 0.12135E+03, 0.33830E+00, 0.47133E-02
 0.37000E+02, 0.00000E+00, 0.12415E+03, 0.34262E+00, 0.46869E-02
 0.38000E+02, 0.00000E+00, 0.13287E+03, 0.33321E+00, 0.49250E-02
 0.39000E+02, 0.00000E+00, 0.12284E+03, 0.35028E+00, 0.45692E-02
 0.40000E+02, 0.00000E+00, 0.70430E+02, 0.49720E+00, 0.27930E-02
 0.41000E+02, 0.00000E+00, 0.70387E+02, 0.51764E+00, 0.26824E-02
 0.42000E+02, 0.00000E+00, 0.64576E+02, 0.60344E+00, 0.22621E-02
 0.43000E+02, 0.00000E+00, 0.61828E+02, 0.62592E+00, 0.21631E-02
 0.44000E+02, 0.00000E+00, 0.58938E+02, 0.68017E+00, 0.19734E-02
 0.45000E+02, 0.00000E+00, 0.61417E+02, 0.64452E+00, 0.20981E-02
 0.46000E+02, 0.00000E+00, 0.65479E+02, 0.59219E+00, 0.23112E-02
 0.47000E+02, 0.00000E+00, 0.71341E+02, 0.52572E+00, 0.26485E-02
 0.48000E+02, 0.00000E+00, 0.69793E+02, 0.54270E+00, 0.25541E-02
 0.49000E+02, 0.00000E+00, 0.59730E+02, 0.63562E+00, 0.21168E-02
 0.50000E+02, 0.00000E+00, 0.58194E+02, 0.69075E+00, 0.19388E-02
 0.51000E+02, 0.00000E+00, 0.54960E+02, 0.71580E+00, 0.18527E-02
 0.52000E+02, 0.00000E+00, 0.72737E+02, 0.37829E+00, 0.36956E-02
 0.53000E+02, 0.00000E+00, 0.74207E+02, 0.37556E+00, 0.37383E-02
 0.54000E+02, 0.00000E+00, 0.68958E+02, 0.42730E+00, 0.32360E-02
 0.55000E+02, 0.00000E+00, 0.66081E+02, 0.44469E+00, 0.30833E-02
 0.56000E+02, 0.00000E+00, 0.69131E+02, 0.41857E+00, 0.33052E-02
 0.57000E+02, 0.00000E+00, 0.70264E+02, 0.41096E+00, 0.33775E-02
 0.58000E+02, 0.00000E+00, 0.65208E+02, 0.39629E+00, 0.34510E-02
 0.59000E+02, 0.00000E+00, 0.67979E+02, 0.39380E+00, 0.35012E-02
 0.60000E+02, 0.00000E+00, 0.66611E+02, 0.40200E+00, 0.34161E-02
 0.61000E+02, 0.00000E+00, 0.68051E+02, 0.39610E+00, 0.34816E-02
 0.62000E+02, 0.00000E+00, 0.68577E+02, 0.38478E+00, 0.35896E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15364E+03, 0.11141E+00, 0.15484E-01
 0.65000E+02, 0.00000E+00, 0.14261E+03, 0.11325E+00, 0.14839E-01
 0.00000E+00, 0.10000E+01, 0.16087E+03, 0.29641E+00, 0.59183E-02
 0.10000E+01, 0.10000E+01, 0.16713E+03, 0.30226E+00, 0.58874E-02
 0.20000E+01, 0.10000E+01, 0.16532E+03, 0.30536E+00, 0.58037E-02
 0.30000E+01, 0.10000E+01, 0.15996E+03, 0.31044E+00, 0.56390E-02
 0.40000E+01, 0.10000E+01, 0.15390E+03, 0.31477E+00, 0.54836E-02
 0.50000E+01, 0.10000E+01, 0.14854E+03, 0.31532E+00, 0.54053E-02
 0.60000E+01, 0.10000E+01, 0.14204E+03, 0.32137E+00, 0.52218E-02
 0.70000E+01, 0.10000E+01, 0.13080E+03, 0.32160E+00, 0.50768E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17789E+03, 0.10228E+00, 0.17824E-01
