 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49848E+02, 0.17608E+01, 0.74144E-03
 0.10000E+01, 0.00000E+00, 0.61112E+02, 0.13837E+01, 0.97641E-03
 0.20000E+01, 0.00000E+00, 0.68346E+02, 0.12349E+01, 0.11177E-02
 0.30000E+01, 0.00000E+00, 0.55675E+02, 0.15626E+01, 0.85056E-03
 0.40000E+01, 0.00000E+00, 0.40741E+02, 0.25394E+01, 0.49960E-03
 0.50000E+01, 0.00000E+00, 0.27835E+02, 0.65198E+01, 0.18659E-03
 0.60000E+01, 0.00000E+00, 0.20953E+02, 0.30000E+02, 0.14270E-07
 0.70000E+01, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.72736E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26516E+03, 0.96896E-01, 0.22454E-01
 0.10000E+02, 0.00000E+00, 0.26390E+03, 0.95754E-01, 0.22669E-01
 0.11000E+02, 0.00000E+00, 0.44584E+03, 0.52517E+00, 0.55335E-02
 0.12000E+02, 0.00000E+00, 0.43003E+03, 0.47201E+00, 0.60213E-02
 0.13000E+02, 0.00000E+00, 0.46432E+03, 0.74484E+00, 0.40018E-02
 0.14000E+02, 0.00000E+00, 0.49781E+03, 0.10011E+01, 0.31126E-02
 0.15000E+02, 0.00000E+00, 0.48548E+03, 0.10304E+01, 0.29759E-02
 0.16000E+02, 0.00000E+00, 0.43708E+03, 0.15400E+01, 0.18641E-02
 0.17000E+02, 0.00000E+00, 0.86769E+02, 0.79367E+00, 0.18329E-02
 0.18000E+02, 0.00000E+00, 0.99740E+02, 0.67652E+00, 0.22278E-02
 0.19000E+02, 0.00000E+00, 0.80671E+02, 0.97246E+00, 0.14706E-02
 0.20000E+02, 0.00000E+00, 0.57970E+02, 0.11598E+01, 0.11539E-02
 0.21000E+02, 0.00000E+00, 0.58417E+02, 0.11218E+01, 0.11947E-02
 0.22000E+02, 0.00000E+00, 0.58920E+02, 0.10664E+01, 0.12586E-02
 0.23000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.17803E-05
 0.24000E+02, 0.00000E+00, 0.22744E+02, 0.30000E+02, 0.70786E-07
 0.25000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.33500E-08
 0.26000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.23797E-09
 0.27000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.20430E-10
 0.28000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.37341E-11
 0.29000E+02, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.47189E-14
 0.30000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.31882E-17
 0.31000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.88137E-21
 0.32000E+02, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.65719E-24
 0.33000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.44433E-27
 0.34000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.12776E-19
 0.35000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.16965E-18
 0.36000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.10662E-18
 0.37000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.74943E-21
 0.38000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.57418E-24
 0.39000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.33038E-27
 0.40000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.62862E-24
 0.41000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.32749E-25
 0.42000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.23991E-27
 0.43000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.18499E-30
 0.44000E+02, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.10182E-33
 0.45000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.27958E-37
 0.46000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21582E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21601E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21224E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.16028E-27
 0.53000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.19666E-30
 0.54000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.10921E-32
 0.55000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.52628E-35
 0.56000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.14800E-33
 0.59000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.17148E-37
 0.60000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21849E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.39195E-16
 0.65000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.15562E-17
 0.00000E+00, 0.10000E+01, 0.68084E+02, 0.12329E+01, 0.11186E-02
 0.10000E+01, 0.10000E+01, 0.76801E+02, 0.11320E+01, 0.12495E-02
 0.20000E+01, 0.10000E+01, 0.75002E+02, 0.11480E+01, 0.12258E-02
 0.30000E+01, 0.10000E+01, 0.55938E+02, 0.16033E+01, 0.82961E-03
 0.40000E+01, 0.10000E+01, 0.40230E+02, 0.26294E+01, 0.48172E-03
