 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12728E+03, 0.48472E+00, 0.33390E-02
 0.10000E+01, 0.00000E+00, 0.13381E+03, 0.48349E+00, 0.34020E-02
 0.20000E+01, 0.00000E+00, 0.12240E+03, 0.49287E+00, 0.32438E-02
 0.30000E+01, 0.00000E+00, 0.12182E+03, 0.49434E+00, 0.32294E-02
 0.40000E+01, 0.00000E+00, 0.12301E+03, 0.50071E+00, 0.31979E-02
 0.50000E+01, 0.00000E+00, 0.11940E+03, 0.51175E+00, 0.31004E-02
 0.60000E+01, 0.00000E+00, 0.11280E+03, 0.54243E+00, 0.28758E-02
 0.70000E+01, 0.00000E+00, 0.10680E+03, 0.54496E+00, 0.28180E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21894E+03, 0.92319E-01, 0.21544E-01
 0.10000E+02, 0.00000E+00, 0.21585E+03, 0.91542E-01, 0.21591E-01
 0.11000E+02, 0.00000E+00, 0.51319E+03, 0.30000E+02, 0.46517E-04
 0.12000E+02, 0.00000E+00, 0.49495E+03, 0.30000E+02, 0.49191E-04
 0.13000E+02, 0.00000E+00, 0.48963E+03, 0.30000E+02, 0.26609E-04
 0.14000E+02, 0.00000E+00, 0.55292E+03, 0.30000E+02, 0.74412E-05
 0.15000E+02, 0.00000E+00, 0.53086E+03, 0.30000E+02, 0.25815E-05
 0.16000E+02, 0.00000E+00, 0.50044E+03, 0.30000E+02, 0.84982E-06
 0.17000E+02, 0.00000E+00, 0.21931E+03, 0.10983E+00, 0.18122E-01
 0.18000E+02, 0.00000E+00, 0.25560E+03, 0.11311E+00, 0.18894E-01
 0.19000E+02, 0.00000E+00, 0.24508E+03, 0.10828E+00, 0.19344E-01
 0.20000E+02, 0.00000E+00, 0.14147E+03, 0.19801E+00, 0.84636E-02
 0.21000E+02, 0.00000E+00, 0.17280E+03, 0.19035E+00, 0.94693E-02
 0.22000E+02, 0.00000E+00, 0.17510E+03, 0.18519E+00, 0.97834E-02
 0.23000E+02, 0.00000E+00, 0.64259E+02, 0.89684E+00, 0.15206E-02
 0.24000E+02, 0.00000E+00, 0.62594E+02, 0.89068E+00, 0.15236E-02
 0.25000E+02, 0.00000E+00, 0.59465E+02, 0.91388E+00, 0.14711E-02
 0.26000E+02, 0.00000E+00, 0.55325E+02, 0.10794E+01, 0.12300E-02
 0.27000E+02, 0.00000E+00, 0.56834E+02, 0.10706E+01, 0.12458E-02
 0.28000E+02, 0.00000E+00, 0.57564E+02, 0.10580E+01, 0.12634E-02
 0.29000E+02, 0.00000E+00, 0.56267E+02, 0.10942E+01, 0.12168E-02
 0.30000E+02, 0.00000E+00, 0.52294E+02, 0.11504E+01, 0.11434E-02
 0.31000E+02, 0.00000E+00, 0.53168E+02, 0.11446E+01, 0.11523E-02
 0.32000E+02, 0.00000E+00, 0.52974E+02, 0.11540E+01, 0.11422E-02
 0.33000E+02, 0.00000E+00, 0.50452E+02, 0.12458E+01, 0.10499E-02
 0.34000E+02, 0.00000E+00, 0.62356E+02, 0.82745E+00, 0.16388E-02
 0.35000E+02, 0.00000E+00, 0.59688E+02, 0.89202E+00, 0.15081E-02
 0.36000E+02, 0.00000E+00, 0.56735E+02, 0.92094E+00, 0.14478E-02
 0.37000E+02, 0.00000E+00, 0.52085E+02, 0.10331E+01, 0.12724E-02
 0.38000E+02, 0.00000E+00, 0.54736E+02, 0.99137E+00, 0.13368E-02
 0.39000E+02, 0.00000E+00, 0.53738E+02, 0.99990E+00, 0.13214E-02
 0.40000E+02, 0.00000E+00, 0.37917E+02, 0.17599E+01, 0.71442E-03
 0.41000E+02, 0.00000E+00, 0.28168E+02, 0.59320E+01, 0.20531E-03
 0.42000E+02, 0.00000E+00, 0.29188E+02, 0.43052E+01, 0.28384E-03
 0.43000E+02, 0.00000E+00, 0.28769E+02, 0.54583E+01, 0.22357E-03
 0.44000E+02, 0.00000E+00, 0.30043E+02, 0.52858E+01, 0.23184E-03
 0.45000E+02, 0.00000E+00, 0.36535E+02, 0.21954E+01, 0.57015E-03
 0.46000E+02, 0.00000E+00, 0.42684E+02, 0.14904E+01, 0.85651E-03
 0.47000E+02, 0.00000E+00, 0.41363E+02, 0.16186E+01, 0.78539E-03
 0.48000E+02, 0.00000E+00, 0.34147E+02, 0.28989E+01, 0.42845E-03
 0.49000E+02, 0.00000E+00, 0.35961E+02, 0.22795E+01, 0.54809E-03
 0.50000E+02, 0.00000E+00, 0.34192E+02, 0.30974E+01, 0.40106E-03
 0.51000E+02, 0.00000E+00, 0.34903E+02, 0.22468E+01, 0.55417E-03
 0.52000E+02, 0.00000E+00, 0.50444E+02, 0.88969E+00, 0.14701E-02
 0.53000E+02, 0.00000E+00, 0.48706E+02, 0.96358E+00, 0.13501E-02
 0.54000E+02, 0.00000E+00, 0.46381E+02, 0.10709E+01, 0.12060E-02
 0.55000E+02, 0.00000E+00, 0.38806E+02, 0.14584E+01, 0.86454E-03
 0.56000E+02, 0.00000E+00, 0.37580E+02, 0.15573E+01, 0.80648E-03
 0.57000E+02, 0.00000E+00, 0.39248E+02, 0.14459E+01, 0.87329E-03
 0.58000E+02, 0.00000E+00, 0.41568E+02, 0.11152E+01, 0.11406E-02
 0.59000E+02, 0.00000E+00, 0.37359E+02, 0.13821E+01, 0.90804E-03
 0.60000E+02, 0.00000E+00, 0.35104E+02, 0.16744E+01, 0.74408E-03
 0.61000E+02, 0.00000E+00, 0.35619E+02, 0.16578E+01, 0.75282E-03
 0.62000E+02, 0.00000E+00, 0.37186E+02, 0.15276E+01, 0.82110E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11887E+03, 0.18168E+00, 0.87213E-02
 0.65000E+02, 0.00000E+00, 0.11728E+03, 0.18255E+00, 0.86446E-02
 0.00000E+00, 0.10000E+01, 0.15273E+03, 0.41803E+00, 0.41178E-02
 0.10000E+01, 0.10000E+01, 0.14964E+03, 0.44117E+00, 0.38734E-02
 0.20000E+01, 0.10000E+01, 0.14866E+03, 0.44245E+00, 0.38533E-02
 0.30000E+01, 0.10000E+01, 0.13631E+03, 0.47543E+00, 0.34810E-02
 0.40000E+01, 0.10000E+01, 0.13379E+03, 0.47497E+00, 0.34629E-02
 0.50000E+01, 0.10000E+01, 0.12707E+03, 0.49798E+00, 0.32483E-02
 0.60000E+01, 0.10000E+01, 0.11306E+03, 0.54779E+00, 0.28496E-02
 0.70000E+01, 0.10000E+01, 0.11017E+03, 0.54362E+00, 0.28500E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19378E+03, 0.86294E-01, 0.21870E-01
 0.10000E+02, 0.10000E+01, 0.19956E+03, 0.87637E-01, 0.21801E-01
 0.11000E+02, 0.10000E+01, 0.58705E+03, 0.30000E+02, 0.35343E-04
 0.12000E+02, 0.10000E+01, 0.64330E+03, 0.30000E+02, 0.25365E-04
 0.13000E+02, 0.10000E+01, 0.65774E+03, 0.30000E+02, 0.74592E-05
 0.14000E+02, 0.10000E+01, 0.65903E+03, 0.30000E+02, 0.13368E-05
 0.15000E+02, 0.10000E+01, 0.63527E+03, 0.30000E+02, 0.40604E-06
 0.16000E+02, 0.10000E+01, 0.61366E+03, 0.30000E+02, 0.35521E-06
 0.17000E+02, 0.10000E+01, 0.28030E+03, 0.11549E+00, 0.19370E-01
 0.18000E+02, 0.10000E+01, 0.28584E+03, 0.11578E+00, 0.19514E-01
 0.19000E+02, 0.10000E+01, 0.25625E+03, 0.10707E+00, 0.19985E-01
 0.20000E+02, 0.10000E+01, 0.18142E+03, 0.18601E+00, 0.98775E-02
 0.21000E+02, 0.10000E+01, 0.19527E+03, 0.19554E+00, 0.96821E-02
 0.22000E+02, 0.10000E+01, 0.19432E+03, 0.18633E+00, 0.10140E-01
 0.23000E+02, 0.10000E+01, 0.55571E+02, 0.11419E+01, 0.11635E-02
 0.24000E+02, 0.10000E+01, 0.57019E+02, 0.10884E+01, 0.12261E-02
 0.25000E+02, 0.10000E+01, 0.56706E+02, 0.10814E+01, 0.12329E-02
 0.26000E+02, 0.10000E+01, 0.51134E+02, 0.13275E+01, 0.98738E-03
 0.27000E+02, 0.10000E+01, 0.54191E+02, 0.11728E+01, 0.11282E-02
 0.28000E+02, 0.10000E+01, 0.54479E+02, 0.11389E+01, 0.11627E-02
 0.29000E+02, 0.10000E+01, 0.53485E+02, 0.11646E+01, 0.11336E-02
 0.30000E+02, 0.10000E+01, 0.50889E+02, 0.12349E+01, 0.10606E-02
 0.31000E+02, 0.10000E+01, 0.52117E+02, 0.12092E+01, 0.10872E-02
 0.32000E+02, 0.10000E+01, 0.51242E+02, 0.12247E+01, 0.10705E-02
 0.33000E+02, 0.10000E+01, 0.46122E+02, 0.14180E+01, 0.91004E-03
 0.34000E+02, 0.10000E+01, 0.52485E+02, 0.10721E+01, 0.12277E-02
 0.35000E+02, 0.10000E+01, 0.52358E+02, 0.11032E+01, 0.11925E-02
 0.36000E+02, 0.10000E+01, 0.51055E+02, 0.11163E+01, 0.11738E-02
 0.37000E+02, 0.10000E+01, 0.53461E+02, 0.10254E+01, 0.12874E-02
 0.38000E+02, 0.10000E+01, 0.54592E+02, 0.10056E+01, 0.13173E-02
 0.39000E+02, 0.10000E+01, 0.54221E+02, 0.10191E+01, 0.12983E-02
 0.40000E+02, 0.10000E+01, 0.30058E+02, 0.37169E+01, 0.32972E-03
 0.41000E+02, 0.10000E+01, 0.25753E+02, 0.10380E+02, 0.11639E-03
 0.42000E+02, 0.10000E+01, 0.29141E+02, 0.51460E+01, 0.23743E-03
 0.43000E+02, 0.10000E+01, 0.30368E+02, 0.44197E+01, 0.27757E-03
 0.44000E+02, 0.10000E+01, 0.30609E+02, 0.42481E+01, 0.28901E-03
 0.45000E+02, 0.10000E+01, 0.30644E+02, 0.44709E+01, 0.27464E-03
 0.46000E+02, 0.10000E+01, 0.32768E+02, 0.32981E+01, 0.37491E-03
 0.47000E+02, 0.10000E+01, 0.32950E+02, 0.32041E+01, 0.38613E-03
 0.48000E+02, 0.10000E+01, 0.30922E+02, 0.40922E+01, 0.30033E-03
 0.49000E+02, 0.10000E+01, 0.34167E+02, 0.28434E+01, 0.43685E-03
 0.50000E+02, 0.10000E+01, 0.38368E+02, 0.19053E+01, 0.66084E-03
 0.51000E+02, 0.10000E+01, 0.37007E+02, 0.19561E+01, 0.64086E-03
 0.52000E+02, 0.10000E+01, 0.46370E+02, 0.10729E+01, 0.12037E-02
 0.53000E+02, 0.10000E+01, 0.41807E+02, 0.13336E+01, 0.95454E-03
 0.54000E+02, 0.10000E+01, 0.39468E+02, 0.14822E+01, 0.85250E-03
 0.55000E+02, 0.10000E+01, 0.38515E+02, 0.15488E+01, 0.81332E-03
 0.56000E+02, 0.10000E+01, 0.38578E+02, 0.15027E+01, 0.83847E-03
 0.57000E+02, 0.10000E+01, 0.42967E+02, 0.12291E+01, 0.10395E-02
 0.58000E+02, 0.10000E+01, 0.36723E+02, 0.16123E+01, 0.77683E-03
 0.59000E+02, 0.10000E+01, 0.37297E+02, 0.15252E+01, 0.82269E-03
 0.60000E+02, 0.10000E+01, 0.37139E+02, 0.15426E+01, 0.81300E-03
