 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16017E+03, 0.25368E+00, 0.69041E-02
 0.10000E+01, 0.00000E+00, 0.16117E+03, 0.25868E+00, 0.67862E-02
 0.20000E+01, 0.00000E+00, 0.16538E+03, 0.27030E+00, 0.65573E-02
 0.30000E+01, 0.00000E+00, 0.17129E+03, 0.27443E+00, 0.65458E-02
 0.40000E+01, 0.00000E+00, 0.16856E+03, 0.28322E+00, 0.63036E-02
 0.50000E+01, 0.00000E+00, 0.16254E+03, 0.28599E+00, 0.61575E-02
 0.60000E+01, 0.00000E+00, 0.16072E+03, 0.29561E+00, 0.59323E-02
 0.70000E+01, 0.00000E+00, 0.14860E+03, 0.29650E+00, 0.57492E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18034E+03, 0.10976E+00, 0.16700E-01
 0.10000E+02, 0.00000E+00, 0.18848E+03, 0.11325E+00, 0.16475E-01
 0.11000E+02, 0.00000E+00, 0.46873E+03, 0.30000E+02, 0.12365E-06
 0.12000E+02, 0.00000E+00, 0.44409E+03, 0.30000E+02, 0.17526E-06
 0.13000E+02, 0.00000E+00, 0.48442E+03, 0.30000E+02, 0.34286E-07
 0.14000E+02, 0.00000E+00, 0.49299E+03, 0.30000E+02, 0.16147E-07
 0.15000E+02, 0.00000E+00, 0.50558E+03, 0.30000E+02, 0.49318E-08
 0.16000E+02, 0.00000E+00, 0.52515E+03, 0.30000E+02, 0.18639E-08
 0.17000E+02, 0.00000E+00, 0.23660E+03, 0.94470E-01, 0.21809E-01
 0.18000E+02, 0.00000E+00, 0.25312E+03, 0.98361E-01, 0.21625E-01
 0.19000E+02, 0.00000E+00, 0.24314E+03, 0.97216E-01, 0.21465E-01
 0.20000E+02, 0.00000E+00, 0.21460E+03, 0.10958E+00, 0.17991E-01
 0.21000E+02, 0.00000E+00, 0.23186E+03, 0.11388E+00, 0.17925E-01
 0.22000E+02, 0.00000E+00, 0.24262E+03, 0.11619E+00, 0.17942E-01
 0.23000E+02, 0.00000E+00, 0.18984E+03, 0.29932E+00, 0.62518E-02
 0.24000E+02, 0.00000E+00, 0.18671E+03, 0.32570E+00, 0.57067E-02
 0.25000E+02, 0.00000E+00, 0.21122E+03, 0.30400E+00, 0.64399E-02
 0.26000E+02, 0.00000E+00, 0.16886E+03, 0.39809E+00, 0.44877E-02
 0.27000E+02, 0.00000E+00, 0.16748E+03, 0.40493E+00, 0.43983E-02
 0.28000E+02, 0.00000E+00, 0.16546E+03, 0.40347E+00, 0.43938E-02
 0.29000E+02, 0.00000E+00, 0.16950E+03, 0.39503E+00, 0.45290E-02
 0.30000E+02, 0.00000E+00, 0.17117E+03, 0.37789E+00, 0.47523E-02
 0.31000E+02, 0.00000E+00, 0.16271E+03, 0.37656E+00, 0.46783E-02
 0.32000E+02, 0.00000E+00, 0.13817E+03, 0.40202E+00, 0.41354E-02
 0.33000E+02, 0.00000E+00, 0.13118E+03, 0.39630E+00, 0.41237E-02
 0.34000E+02, 0.00000E+00, 0.18503E+03, 0.27252E+00, 0.67955E-02
 0.35000E+02, 0.00000E+00, 0.20472E+03, 0.25889E+00, 0.74606E-02
 0.36000E+02, 0.00000E+00, 0.17965E+03, 0.27252E+00, 0.67157E-02
 0.37000E+02, 0.00000E+00, 0.17171E+03, 0.28960E+00, 0.62086E-02
 0.38000E+02, 0.00000E+00, 0.16965E+03, 0.29775E+00, 0.60109E-02
 0.39000E+02, 0.00000E+00, 0.13617E+03, 0.32189E+00, 0.51397E-02
 0.40000E+02, 0.00000E+00, 0.73886E+02, 0.51648E+00, 0.27158E-02
 0.41000E+02, 0.00000E+00, 0.69870E+02, 0.53336E+00, 0.25994E-02
 0.42000E+02, 0.00000E+00, 0.66558E+02, 0.52400E+00, 0.26203E-02
 0.43000E+02, 0.00000E+00, 0.70283E+02, 0.52566E+00, 0.26407E-02
 0.44000E+02, 0.00000E+00, 0.77896E+02, 0.49078E+00, 0.28911E-02
 0.45000E+02, 0.00000E+00, 0.75045E+02, 0.49502E+00, 0.28430E-02
 0.46000E+02, 0.00000E+00, 0.73082E+02, 0.50079E+00, 0.27944E-02
 0.47000E+02, 0.00000E+00, 0.73424E+02, 0.49598E+00, 0.28243E-02
 0.48000E+02, 0.00000E+00, 0.74186E+02, 0.48898E+00, 0.28710E-02
 0.49000E+02, 0.00000E+00, 0.64110E+02, 0.55480E+00, 0.24570E-02
 0.50000E+02, 0.00000E+00, 0.63120E+02, 0.56699E+00, 0.23971E-02
 0.51000E+02, 0.00000E+00, 0.61502E+02, 0.54937E+00, 0.24621E-02
 0.52000E+02, 0.00000E+00, 0.84193E+02, 0.31533E+00, 0.45804E-02
 0.53000E+02, 0.00000E+00, 0.73743E+02, 0.36885E+00, 0.38013E-02
 0.54000E+02, 0.00000E+00, 0.72891E+02, 0.37908E+00, 0.36896E-02
 0.55000E+02, 0.00000E+00, 0.71971E+02, 0.36920E+00, 0.37782E-02
 0.56000E+02, 0.00000E+00, 0.76438E+02, 0.34997E+00, 0.40374E-02
 0.57000E+02, 0.00000E+00, 0.77616E+02, 0.34580E+00, 0.40998E-02
 0.58000E+02, 0.00000E+00, 0.74047E+02, 0.32115E+00, 0.43697E-02
 0.59000E+02, 0.00000E+00, 0.78760E+02, 0.30383E+00, 0.46814E-02
 0.60000E+02, 0.00000E+00, 0.77466E+02, 0.31575E+00, 0.44882E-02
 0.61000E+02, 0.00000E+00, 0.72891E+02, 0.34694E+00, 0.40314E-02
 0.62000E+02, 0.00000E+00, 0.72063E+02, 0.34170E+00, 0.40834E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15495E+03, 0.10367E+00, 0.16691E-01
 0.65000E+02, 0.00000E+00, 0.14741E+03, 0.10505E+00, 0.16180E-01
 0.00000E+00, 0.10000E+01, 0.17512E+03, 0.24529E+00, 0.73864E-02
 0.10000E+01, 0.10000E+01, 0.16647E+03, 0.26430E+00, 0.67229E-02
 0.20000E+01, 0.10000E+01, 0.17977E+03, 0.26490E+00, 0.69106E-02
 0.30000E+01, 0.10000E+01, 0.17797E+03, 0.27156E+00, 0.67143E-02
 0.40000E+01, 0.10000E+01, 0.17393E+03, 0.28477E+00, 0.63455E-02
 0.50000E+01, 0.10000E+01, 0.16933E+03, 0.28821E+00, 0.62053E-02
 0.60000E+01, 0.10000E+01, 0.16218E+03, 0.30003E+00, 0.58646E-02
 0.70000E+01, 0.10000E+01, 0.14261E+03, 0.30331E+00, 0.55402E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18107E+03, 0.10882E+00, 0.16871E-01
 0.10000E+02, 0.10000E+01, 0.17983E+03, 0.10840E+00, 0.16890E-01
 0.11000E+02, 0.10000E+01, 0.50992E+03, 0.30000E+02, 0.99893E-07
 0.12000E+02, 0.10000E+01, 0.55813E+03, 0.30000E+02, 0.88207E-07
 0.13000E+02, 0.10000E+01, 0.62207E+03, 0.30000E+02, 0.19907E-07
 0.14000E+02, 0.10000E+01, 0.62722E+03, 0.30000E+02, 0.18489E-08
 0.15000E+02, 0.10000E+01, 0.62909E+03, 0.30000E+02, 0.12616E-08
 0.16000E+02, 0.10000E+01, 0.59550E+03, 0.30000E+02, 0.80755E-09
 0.17000E+02, 0.10000E+01, 0.25970E+03, 0.97969E-01, 0.21984E-01
 0.18000E+02, 0.10000E+01, 0.27998E+03, 0.10352E+00, 0.21596E-01
 0.19000E+02, 0.10000E+01, 0.26867E+03, 0.10382E+00, 0.21094E-01
 0.20000E+02, 0.10000E+01, 0.24631E+03, 0.11806E+00, 0.17784E-01
 0.21000E+02, 0.10000E+01, 0.25311E+03, 0.12148E+00, 0.17509E-01
 0.22000E+02, 0.10000E+01, 0.26159E+03, 0.12090E+00, 0.17877E-01
 0.23000E+02, 0.10000E+01, 0.15695E+03, 0.36585E+00, 0.47517E-02
 0.24000E+02, 0.10000E+01, 0.15978E+03, 0.36038E+00, 0.48555E-02
 0.25000E+02, 0.10000E+01, 0.16334E+03, 0.35449E+00, 0.49767E-02
 0.26000E+02, 0.10000E+01, 0.17323E+03, 0.38294E+00, 0.47115E-02
 0.27000E+02, 0.10000E+01, 0.14547E+03, 0.43607E+00, 0.38801E-02
 0.28000E+02, 0.10000E+01, 0.13566E+03, 0.46904E+00, 0.35229E-02
 0.29000E+02, 0.10000E+01, 0.14551E+03, 0.43199E+00, 0.39171E-02
 0.30000E+02, 0.10000E+01, 0.16067E+03, 0.39232E+00, 0.44693E-02
 0.31000E+02, 0.10000E+01, 0.15510E+03, 0.39383E+00, 0.43950E-02
 0.32000E+02, 0.10000E+01, 0.13245E+03, 0.42734E+00, 0.38363E-02
 0.33000E+02, 0.10000E+01, 0.13188E+03, 0.39729E+00, 0.41206E-02
 0.34000E+02, 0.10000E+01, 0.12515E+03, 0.33008E+00, 0.48772E-02
 0.35000E+02, 0.10000E+01, 0.14663E+03, 0.30842E+00, 0.55011E-02
