 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.42000E+02, 0.00000E+00, 0.25354E+03, 0.19745E+00, 0.10781E-01
 0.43000E+02, 0.00000E+00, 0.25913E+03, 0.20852E+00, 0.10317E-01
 0.44000E+02, 0.00000E+00, 0.24481E+03, 0.20348E+00, 0.10289E-01
 0.45000E+02, 0.00000E+00, 0.24983E+03, 0.20908E+00, 0.10110E-01
 0.46000E+02, 0.00000E+00, 0.26534E+03, 0.19779E+00, 0.11004E-01
 0.47000E+02, 0.00000E+00, 0.27515E+03, 0.18041E+00, 0.12284E-01
 0.48000E+02, 0.00000E+00, 0.27035E+03, 0.17548E+00, 0.12518E-01
 0.49000E+02, 0.00000E+00, 0.25449E+03, 0.16952E+00, 0.12581E-01
 0.50000E+02, 0.00000E+00, 0.22365E+03, 0.17216E+00, 0.11664E-01
 0.51000E+02, 0.00000E+00, 0.22664E+03, 0.16594E+00, 0.12173E-01
 0.52000E+02, 0.00000E+00, 0.31145E+03, 0.11757E+00, 0.20097E-01
 0.53000E+02, 0.00000E+00, 0.30632E+03, 0.12371E+00, 0.18933E-01
 0.54000E+02, 0.00000E+00, 0.29894E+03, 0.12794E+00, 0.18073E-01
 0.55000E+02, 0.00000E+00, 0.29668E+03, 0.13056E+00, 0.17641E-01
 0.56000E+02, 0.00000E+00, 0.28520E+03, 0.13088E+00, 0.17243E-01
 0.57000E+02, 0.00000E+00, 0.29184E+03, 0.12853E+00, 0.17767E-01
 0.58000E+02, 0.00000E+00, 0.29245E+03, 0.12242E+00, 0.18673E-01
 0.59000E+02, 0.00000E+00, 0.30658E+03, 0.12266E+00, 0.19103E-01
 0.60000E+02, 0.00000E+00, 0.32257E+03, 0.12458E+00, 0.19327E-01
 0.61000E+02, 0.00000E+00, 0.32621E+03, 0.12504E+00, 0.19374E-01
 0.62000E+02, 0.00000E+00, 0.29435E+03, 0.12468E+00, 0.18397E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21438E+03, 0.10413E+00, 0.18923E-01
 0.65000E+02, 0.00000E+00, 0.21061E+03, 0.10132E+00, 0.19298E-01
 0.00000E+00, 0.10000E+01, 0.26887E+03, 0.13419E+00, 0.16325E-01
 0.10000E+01, 0.10000E+01, 0.23557E+03, 0.14063E+00, 0.14621E-01
 0.20000E+01, 0.10000E+01, 0.20698E+03, 0.14516E+00, 0.13369E-01
 0.30000E+01, 0.10000E+01, 0.21241E+03, 0.14872E+00, 0.13196E-01
 0.40000E+01, 0.10000E+01, 0.21280E+03, 0.14883E+00, 0.13197E-01
 0.50000E+01, 0.10000E+01, 0.21893E+03, 0.14327E+00, 0.13882E-01
 0.60000E+01, 0.10000E+01, 0.20157E+03, 0.14356E+00, 0.13366E-01
 0.70000E+01, 0.10000E+01, 0.22602E+03, 0.13327E+00, 0.15139E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16981E+03, 0.22853E+00, 0.78343E-02
 0.10000E+02, 0.10000E+01, 0.18047E+03, 0.23743E+00, 0.77221E-02
 0.11000E+02, 0.10000E+01, 0.53323E+03, 0.30000E+02, 0.27053E-10
 0.12000E+02, 0.10000E+01, 0.61527E+03, 0.30000E+02, 0.18270E-11
 0.13000E+02, 0.10000E+01, 0.67728E+03, 0.30000E+02, 0.85636E-12
 0.14000E+02, 0.10000E+01, 0.63232E+03, 0.30000E+02, 0.48883E-12
 0.15000E+02, 0.10000E+01, 0.63817E+03, 0.30000E+02, 0.34807E-12
 0.16000E+02, 0.10000E+01, 0.56928E+03, 0.30000E+02, 0.56517E-12
 0.17000E+02, 0.10000E+01, 0.19325E+03, 0.13396E+00, 0.14072E-01
 0.18000E+02, 0.10000E+01, 0.19954E+03, 0.13592E+00, 0.14057E-01
 0.19000E+02, 0.10000E+01, 0.19977E+03, 0.13718E+00, 0.13933E-01
 0.20000E+02, 0.10000E+01, 0.17968E+03, 0.11545E+00, 0.15853E-01
 0.21000E+02, 0.10000E+01, 0.18664E+03, 0.11641E+00, 0.15964E-01
 0.22000E+02, 0.10000E+01, 0.18380E+03, 0.11590E+00, 0.15935E-01
 0.23000E+02, 0.10000E+01, 0.27604E+03, 0.18062E+00, 0.12289E-01
 0.24000E+02, 0.10000E+01, 0.31373E+03, 0.14784E+00, 0.16045E-01
 0.25000E+02, 0.10000E+01, 0.30322E+03, 0.15144E+00, 0.15383E-01
 0.26000E+02, 0.10000E+01, 0.30624E+03, 0.15028E+00, 0.15583E-01
 0.27000E+02, 0.10000E+01, 0.30069E+03, 0.15770E+00, 0.14707E-01
 0.28000E+02, 0.10000E+01, 0.30023E+03, 0.15409E+00, 0.15040E-01
 0.29000E+02, 0.10000E+01, 0.30132E+03, 0.15087E+00, 0.15390E-01
 0.30000E+02, 0.10000E+01, 0.30865E+03, 0.14878E+00, 0.15806E-01
 0.31000E+02, 0.10000E+01, 0.31606E+03, 0.14181E+00, 0.16794E-01
 0.32000E+02, 0.10000E+01, 0.30781E+03, 0.13729E+00, 0.17103E-01
 0.33000E+02, 0.10000E+01, 0.28631E+03, 0.12710E+00, 0.17791E-01
 0.34000E+02, 0.10000E+01, 0.34114E+03, 0.95730E-01, 0.25936E-01
 0.35000E+02, 0.10000E+01, 0.33613E+03, 0.93085E-01, 0.26455E-01
 0.36000E+02, 0.10000E+01, 0.36600E+03, 0.93894E-01, 0.27514E-01
 0.37000E+02, 0.10000E+01, 0.36942E+03, 0.93755E-01, 0.27702E-01
 0.38000E+02, 0.10000E+01, 0.37715E+03, 0.93713E-01, 0.28047E-01
 0.39000E+02, 0.10000E+01, 0.38091E+03, 0.92743E-01, 0.28505E-01
 0.40000E+02, 0.10000E+01, 0.19428E+03, 0.23743E+00, 0.79571E-02
 0.41000E+02, 0.10000E+01, 0.20682E+03, 0.22854E+00, 0.84883E-02
 0.42000E+02, 0.10000E+01, 0.21146E+03, 0.22144E+00, 0.88451E-02
 0.43000E+02, 0.10000E+01, 0.22283E+03, 0.21972E+00, 0.91238E-02
 0.44000E+02, 0.10000E+01, 0.22800E+03, 0.21540E+00, 0.94035E-02
 0.45000E+02, 0.10000E+01, 0.24454E+03, 0.21296E+00, 0.98255E-02
 0.46000E+02, 0.10000E+01, 0.25297E+03, 0.21239E+00, 0.10012E-01
 0.47000E+02, 0.10000E+01, 0.26062E+03, 0.19875E+00, 0.10855E-01
 0.48000E+02, 0.10000E+01, 0.24790E+03, 0.19152E+00, 0.10996E-01
 0.49000E+02, 0.10000E+01, 0.22799E+03, 0.18377E+00, 0.11022E-01
 0.50000E+02, 0.10000E+01, 0.22768E+03, 0.17731E+00, 0.11416E-01
 0.51000E+02, 0.10000E+01, 0.22614E+03, 0.16944E+00, 0.11910E-01
 0.52000E+02, 0.10000E+01, 0.27668E+03, 0.13232E+00, 0.16794E-01
 0.53000E+02, 0.10000E+01, 0.28769E+03, 0.13807E+00, 0.16418E-01
 0.54000E+02, 0.10000E+01, 0.28420E+03, 0.13724E+00, 0.16414E-01
 0.55000E+02, 0.10000E+01, 0.29462E+03, 0.13641E+00, 0.16823E-01
 0.56000E+02, 0.10000E+01, 0.29877E+03, 0.13403E+00, 0.17247E-01
 0.57000E+02, 0.10000E+01, 0.32102E+03, 0.13152E+00, 0.18260E-01
 0.58000E+02, 0.10000E+01, 0.29027E+03, 0.13108E+00, 0.17373E-01
 0.59000E+02, 0.10000E+01, 0.29026E+03, 0.13071E+00, 0.17421E-01
 0.60000E+02, 0.10000E+01, 0.31047E+03, 0.13414E+00, 0.17585E-01
 0.61000E+02, 0.10000E+01, 0.31802E+03, 0.13735E+00, 0.17397E-01
 0.62000E+02, 0.10000E+01, 0.32445E+03, 0.12994E+00, 0.18589E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22629E+03, 0.10810E+00, 0.18673E-01
 0.65000E+02, 0.10000E+01, 0.19593E+03, 0.94391E-01, 0.20086E-01
 0.00000E+00, 0.20000E+01, 0.27938E+03, 0.13762E+00, 0.16228E-01
 0.10000E+01, 0.20000E+01, 0.24148E+03, 0.14346E+00, 0.14499E-01
 0.20000E+01, 0.20000E+01, 0.23127E+03, 0.14432E+00, 0.14127E-01
 0.30000E+01, 0.20000E+01, 0.22515E+03, 0.14615E+00, 0.13781E-01
 0.40000E+01, 0.20000E+01, 0.24405E+03, 0.13962E+00, 0.14972E-01
 0.50000E+01, 0.20000E+01, 0.24416E+03, 0.13902E+00, 0.15040E-01
 0.60000E+01, 0.20000E+01, 0.21805E+03, 0.14505E+00, 0.13687E-01
 0.70000E+01, 0.20000E+01, 0.23237E+03, 0.13489E+00, 0.15148E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22149E+03, 0.27249E+00, 0.73370E-02
 0.10000E+02, 0.20000E+01, 0.23177E+03, 0.27614E+00, 0.73904E-02
 0.11000E+02, 0.20000E+01, 0.58402E+03, 0.30000E+02, 0.39208E-10
 0.12000E+02, 0.20000E+01, 0.68110E+03, 0.30000E+02, 0.36398E-11
 0.13000E+02, 0.20000E+01, 0.73433E+03, 0.30000E+02, 0.14498E-11
 0.14000E+02, 0.20000E+01, 0.68977E+03, 0.30000E+02, 0.23542E-12
 0.15000E+02, 0.20000E+01, 0.68364E+03, 0.30000E+02, 0.19171E-12
 0.16000E+02, 0.20000E+01, 0.61702E+03, 0.30000E+02, 0.23849E-12
 0.17000E+02, 0.20000E+01, 0.20155E+03, 0.13606E+00, 0.14102E-01
 0.18000E+02, 0.20000E+01, 0.21023E+03, 0.13974E+00, 0.13982E-01
 0.19000E+02, 0.20000E+01, 0.20511E+03, 0.13925E+00, 0.13882E-01
 0.20000E+02, 0.20000E+01, 0.19077E+03, 0.11825E+00, 0.15856E-01
 0.21000E+02, 0.20000E+01, 0.19336E+03, 0.11690E+00, 0.16129E-01
 0.22000E+02, 0.20000E+01, 0.19534E+03, 0.11696E+00, 0.16190E-01
 0.23000E+02, 0.20000E+01, 0.25089E+03, 0.19438E+00, 0.10897E-01
 0.24000E+02, 0.20000E+01, 0.25760E+03, 0.18977E+00, 0.11304E-01
 0.25000E+02, 0.20000E+01, 0.25445E+03, 0.17968E+00, 0.11868E-01
 0.26000E+02, 0.20000E+01, 0.28014E+03, 0.16983E+00, 0.13168E-01
 0.27000E+02, 0.20000E+01, 0.28431E+03, 0.16627E+00, 0.13551E-01
 0.28000E+02, 0.20000E+01, 0.29225E+03, 0.15961E+00, 0.14317E-01
 0.29000E+02, 0.20000E+01, 0.28442E+03, 0.15879E+00, 0.14192E-01
 0.30000E+02, 0.20000E+01, 0.29771E+03, 0.15389E+00, 0.14993E-01
 0.31000E+02, 0.20000E+01, 0.30813E+03, 0.14194E+00, 0.16552E-01
 0.32000E+02, 0.20000E+01, 0.29111E+03, 0.12886E+00, 0.17698E-01
 0.33000E+02, 0.20000E+01, 0.28447E+03, 0.13288E+00, 0.16962E-01
 0.34000E+02, 0.20000E+01, 0.34669E+03, 0.10254E+00, 0.24432E-01
 0.35000E+02, 0.20000E+01, 0.32389E+03, 0.94682E-01, 0.25487E-01
 0.36000E+02, 0.20000E+01, 0.35182E+03, 0.95029E-01, 0.26582E-01
 0.37000E+02, 0.20000E+01, 0.35528E+03, 0.96171E-01, 0.26411E-01
 0.38000E+02, 0.20000E+01, 0.33619E+03, 0.94674E-01, 0.26014E-01
 0.39000E+02, 0.20000E+01, 0.39014E+03, 0.94388E-01, 0.28403E-01
 0.40000E+02, 0.20000E+01, 0.17629E+03, 0.31449E+00, 0.57763E-02
 0.41000E+02, 0.20000E+01, 0.17273E+03, 0.31806E+00, 0.56661E-02
 0.42000E+02, 0.20000E+01, 0.17832E+03, 0.28897E+00, 0.63148E-02
 0.43000E+02, 0.20000E+01, 0.19423E+03, 0.24062E+00, 0.78508E-02
 0.44000E+02, 0.20000E+01, 0.19727E+03, 0.24722E+00, 0.76910E-02
 0.45000E+02, 0.20000E+01, 0.20919E+03, 0.24237E+00, 0.80437E-02
 0.46000E+02, 0.20000E+01, 0.21865E+03, 0.23456E+00, 0.84746E-02
 0.47000E+02, 0.20000E+01, 0.22813E+03, 0.22119E+00, 0.91600E-02
 0.48000E+02, 0.20000E+01, 0.22232E+03, 0.22037E+00, 0.90874E-02
 0.49000E+02, 0.20000E+01, 0.21115E+03, 0.20436E+00, 0.95786E-02
 0.50000E+02, 0.20000E+01, 0.21222E+03, 0.18620E+00, 0.10536E-01
 0.51000E+02, 0.20000E+01, 0.21003E+03, 0.17494E+00, 0.11164E-01
 0.52000E+02, 0.20000E+01, 0.26204E+03, 0.13800E+00, 0.15676E-01
 0.53000E+02, 0.20000E+01, 0.26797E+03, 0.14172E+00, 0.15433E-01
 0.54000E+02, 0.20000E+01, 0.27172E+03, 0.14177E+00, 0.15534E-01
 0.55000E+02, 0.20000E+01, 0.29061E+03, 0.14651E+00, 0.15553E-01
 0.56000E+02, 0.20000E+01, 0.30646E+03, 0.14589E+00, 0.16058E-01
 0.57000E+02, 0.20000E+01, 0.33659E+03, 0.13801E+00, 0.17857E-01
 0.58000E+02, 0.20000E+01, 0.28201E+03, 0.13568E+00, 0.16538E-01
 0.59000E+02, 0.20000E+01, 0.29738E+03, 0.13952E+00, 0.16528E-01
 0.60000E+02, 0.20000E+01, 0.30225E+03, 0.13931E+00, 0.16694E-01
 0.61000E+02, 0.20000E+01, 0.31695E+03, 0.14647E+00, 0.16283E-01
 0.62000E+02, 0.20000E+01, 0.35602E+03, 0.12912E+00, 0.19695E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.27557E+03, 0.13245E+00, 0.16745E-01
 0.65000E+02, 0.20000E+01, 0.29300E+03, 0.14554E+00, 0.15723E-01
 0.00000E+00, 0.30000E+01, 0.26806E+03, 0.14437E+00, 0.15152E-01
 0.10000E+01, 0.30000E+01, 0.29020E+03, 0.13741E+00, 0.16571E-01
 0.20000E+01, 0.30000E+01, 0.28079E+03, 0.13963E+00, 0.16035E-01
 0.30000E+01, 0.30000E+01, 0.23718E+03, 0.14367E+00, 0.14357E-01
 0.40000E+01, 0.30000E+01, 0.26223E+03, 0.13929E+00, 0.15535E-01
 0.50000E+01, 0.30000E+01, 0.26473E+03, 0.13776E+00, 0.15781E-01
 0.60000E+01, 0.30000E+01, 0.25030E+03, 0.13642E+00, 0.15508E-01
 0.70000E+01, 0.30000E+01, 0.25298E+03, 0.13367E+00, 0.15908E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.27878E+03, 0.30858E+00, 0.72291E-02
 0.10000E+02, 0.30000E+01, 0.27493E+03, 0.30362E+00, 0.72961E-02
 0.11000E+02, 0.30000E+01, 0.57359E+03, 0.30000E+02, 0.28057E-10
 0.12000E+02, 0.30000E+01, 0.63846E+03, 0.30000E+02, 0.12171E-10
 0.13000E+02, 0.30000E+01, 0.72883E+03, 0.30000E+02, 0.11200E-10
 0.14000E+02, 0.30000E+01, 0.71404E+03, 0.30000E+02, 0.77662E-13
 0.15000E+02, 0.30000E+01, 0.68444E+03, 0.30000E+02, 0.12681E-12
 0.16000E+02, 0.30000E+01, 0.66682E+03, 0.30000E+02, 0.14548E-12
 0.17000E+02, 0.30000E+01, 0.20283E+03, 0.13703E+00, 0.14040E-01
 0.18000E+02, 0.30000E+01, 0.21874E+03, 0.14496E+00, 0.13715E-01
 0.19000E+02, 0.30000E+01, 0.20482E+03, 0.13863E+00, 0.13935E-01
 0.20000E+02, 0.30000E+01, 0.20606E+03, 0.12067E+00, 0.16051E-01
 0.21000E+02, 0.30000E+01, 0.20922E+03, 0.12026E+00, 0.16213E-01
 0.22000E+02, 0.30000E+01, 0.21017E+03, 0.12035E+00, 0.16232E-01
 0.23000E+02, 0.30000E+01, 0.26543E+03, 0.18492E+00, 0.11772E-01
 0.24000E+02, 0.30000E+01, 0.25803E+03, 0.18588E+00, 0.11550E-01
 0.25000E+02, 0.30000E+01, 0.26779E+03, 0.18437E+00, 0.11859E-01
 0.26000E+02, 0.30000E+01, 0.27708E+03, 0.17640E+00, 0.12607E-01
 0.27000E+02, 0.30000E+01, 0.29641E+03, 0.16337E+00, 0.14091E-01
 0.28000E+02, 0.30000E+01, 0.27705E+03, 0.15430E+00, 0.14413E-01
 0.29000E+02, 0.30000E+01, 0.28659E+03, 0.14955E+00, 0.15128E-01
 0.30000E+02, 0.30000E+01, 0.29680E+03, 0.14457E+00, 0.15934E-01
 0.31000E+02, 0.30000E+01, 0.29040E+03, 0.13121E+00, 0.17360E-01
 0.32000E+02, 0.30000E+01, 0.29259E+03, 0.13229E+00, 0.17285E-01
 0.33000E+02, 0.30000E+01, 0.28717E+03, 0.13924E+00, 0.16265E-01
 0.34000E+02, 0.30000E+01, 0.36064E+03, 0.11224E+00, 0.22823E-01
 0.35000E+02, 0.30000E+01, 0.34957E+03, 0.10078E+00, 0.24974E-01
 0.36000E+02, 0.30000E+01, 0.33692E+03, 0.99701E-01, 0.24732E-01
 0.37000E+02, 0.30000E+01, 0.34218E+03, 0.98224E-01, 0.25320E-01
 0.38000E+02, 0.30000E+01, 0.32411E+03, 0.96415E-01, 0.25038E-01
 0.39000E+02, 0.30000E+01, 0.40638E+03, 0.96039E-01, 0.28598E-01
 0.40000E+02, 0.30000E+01, 0.16985E+03, 0.31664E+00, 0.56546E-02
 0.41000E+02, 0.30000E+01, 0.17095E+03, 0.30330E+00, 0.59182E-02
 0.42000E+02, 0.30000E+01, 0.17113E+03, 0.29908E+00, 0.60042E-02
 0.43000E+02, 0.30000E+01, 0.18675E+03, 0.26394E+00, 0.70426E-02
 0.44000E+02, 0.30000E+01, 0.18901E+03, 0.26081E+00, 0.71622E-02
 0.45000E+02, 0.30000E+01, 0.19126E+03, 0.26174E+00, 0.71714E-02
 0.46000E+02, 0.30000E+01, 0.20214E+03, 0.24930E+00, 0.77057E-02
 0.47000E+02, 0.30000E+01, 0.20883E+03, 0.23836E+00, 0.81729E-02
 0.48000E+02, 0.30000E+01, 0.21634E+03, 0.23168E+00, 0.85395E-02
 0.49000E+02, 0.30000E+01, 0.20885E+03, 0.21811E+00, 0.89321E-02
 0.50000E+02, 0.30000E+01, 0.20756E+03, 0.18570E+00, 0.10463E-01
 0.51000E+02, 0.30000E+01, 0.20753E+03, 0.18544E+00, 0.10477E-01
 0.52000E+02, 0.30000E+01, 0.25919E+03, 0.14362E+00, 0.14981E-01
 0.53000E+02, 0.30000E+01, 0.26103E+03, 0.14435E+00, 0.14957E-01
 0.54000E+02, 0.30000E+01, 0.27284E+03, 0.14577E+00, 0.15139E-01
 0.55000E+02, 0.30000E+01, 0.27635E+03, 0.15667E+00, 0.14176E-01
 0.56000E+02, 0.30000E+01, 0.28648E+03, 0.15355E+00, 0.14731E-01
 0.57000E+02, 0.30000E+01, 0.34649E+03, 0.13998E+00, 0.17892E-01
 0.58000E+02, 0.30000E+01, 0.28196E+03, 0.14311E+00, 0.15678E-01
 0.59000E+02, 0.30000E+01, 0.30181E+03, 0.15360E+00, 0.15129E-01
 0.60000E+02, 0.30000E+01, 0.30213E+03, 0.16026E+00, 0.14509E-01
 0.61000E+02, 0.30000E+01, 0.32366E+03, 0.14597E+00, 0.16525E-01
 0.62000E+02, 0.30000E+01, 0.38194E+03, 0.12417E+00, 0.21324E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.35124E+03, 0.17869E+00, 0.14123E-01
 0.65000E+02, 0.30000E+01, 0.31452E+03, 0.15544E+00, 0.15281E-01
 0.00000E+00, 0.40000E+01, 0.24076E+03, 0.15241E+00, 0.13628E-01
 0.10000E+01, 0.40000E+01, 0.29582E+03, 0.13628E+00, 0.16875E-01
 0.20000E+01, 0.40000E+01, 0.29141E+03, 0.14099E+00, 0.16185E-01
 0.30000E+01, 0.40000E+01, 0.27785E+03, 0.14067E+00, 0.15832E-01
 0.40000E+01, 0.40000E+01, 0.26808E+03, 0.14498E+00, 0.15089E-01
 0.50000E+01, 0.40000E+01, 0.27775E+03, 0.14199E+00, 0.15681E-01
 0.60000E+01, 0.40000E+01, 0.27831E+03, 0.13572E+00, 0.16423E-01
 0.70000E+01, 0.40000E+01, 0.26310E+03, 0.13214E+00, 0.16402E-01
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.29865E+03, 0.29580E+00, 0.78130E-02
 0.10000E+02, 0.40000E+01, 0.29155E+03, 0.29850E+00, 0.76463E-02
 0.11000E+02, 0.40000E+01, 0.59921E+03, 0.30000E+02, 0.16987E-10
 0.12000E+02, 0.40000E+01, 0.68664E+03, 0.30000E+02, 0.18515E-10
 0.13000E+02, 0.40000E+01, 0.71750E+03, 0.30000E+02, 0.46326E-10
 0.14000E+02, 0.40000E+01, 0.68593E+03, 0.30000E+02, 0.11016E-12
 0.15000E+02, 0.40000E+01, 0.69338E+03, 0.30000E+02, 0.48356E-13
 0.16000E+02, 0.40000E+01, 0.67816E+03, 0.30000E+02, 0.10976E-12
 0.17000E+02, 0.40000E+01, 0.25414E+03, 0.15940E+00, 0.13370E-01
 0.18000E+02, 0.40000E+01, 0.25479E+03, 0.16186E+00, 0.13183E-01
 0.19000E+02, 0.40000E+01, 0.20284E+03, 0.13756E+00, 0.13985E-01
 0.20000E+02, 0.40000E+01, 0.22325E+03, 0.12409E+00, 0.16169E-01
 0.21000E+02, 0.40000E+01, 0.23415E+03, 0.12653E+00, 0.16205E-01
 0.22000E+02, 0.40000E+01, 0.23164E+03, 0.12582E+00, 0.16215E-01
 0.23000E+02, 0.40000E+01, 0.28894E+03, 0.18359E+00, 0.12375E-01
 0.24000E+02, 0.40000E+01, 0.29781E+03, 0.18738E+00, 0.12315E-01
 0.25000E+02, 0.40000E+01, 0.27716E+03, 0.18180E+00, 0.12234E-01
 0.26000E+02, 0.40000E+01, 0.27118E+03, 0.16240E+00, 0.13547E-01
 0.27000E+02, 0.40000E+01, 0.25913E+03, 0.15799E+00, 0.13618E-01
 0.28000E+02, 0.40000E+01, 0.28393E+03, 0.14861E+00, 0.15151E-01
 0.29000E+02, 0.40000E+01, 0.28272E+03, 0.14095E+00, 0.15940E-01
 0.30000E+02, 0.40000E+01, 0.27942E+03, 0.13355E+00, 0.16723E-01
 0.31000E+02, 0.40000E+01, 0.27947E+03, 0.13072E+00, 0.17087E-01
 0.32000E+02, 0.40000E+01, 0.27233E+03, 0.13510E+00, 0.16319E-01
 0.33000E+02, 0.40000E+01, 0.28719E+03, 0.13934E+00, 0.16254E-01
 0.34000E+02, 0.40000E+01, 0.38631E+03, 0.12353E+00, 0.21577E-01
 0.35000E+02, 0.40000E+01, 0.39543E+03, 0.12003E+00, 0.22513E-01
 0.36000E+02, 0.40000E+01, 0.37285E+03, 0.11430E+00, 0.22843E-01
 0.37000E+02, 0.40000E+01, 0.34144E+03, 0.10322E+00, 0.24065E-01
 0.38000E+02, 0.40000E+01, 0.32860E+03, 0.97847E-01, 0.24857E-01
 0.39000E+02, 0.40000E+01, 0.42876E+03, 0.98444E-01, 0.28818E-01
 0.40000E+02, 0.40000E+01, 0.19098E+03, 0.29630E+00, 0.63311E-02
 0.41000E+02, 0.40000E+01, 0.18529E+03, 0.28715E+00, 0.64529E-02
 0.42000E+02, 0.40000E+01, 0.18366E+03, 0.27400E+00, 0.67385E-02
 0.43000E+02, 0.40000E+01, 0.17571E+03, 0.26302E+00, 0.68978E-02
