 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11453E+03, 0.54546E+00, 0.28727E-02
 0.10000E+01, 0.00000E+00, 0.11554E+03, 0.54607E+00, 0.28770E-02
 0.20000E+01, 0.00000E+00, 0.11586E+03, 0.57409E+00, 0.27387E-02
 0.30000E+01, 0.00000E+00, 0.11127E+03, 0.60176E+00, 0.25820E-02
 0.40000E+01, 0.00000E+00, 0.10667E+03, 0.63991E+00, 0.23990E-02
 0.50000E+01, 0.00000E+00, 0.10065E+03, 0.68845E+00, 0.21945E-02
 0.60000E+01, 0.00000E+00, 0.95223E+02, 0.71311E+00, 0.20879E-02
 0.70000E+01, 0.00000E+00, 0.83773E+02, 0.80181E+00, 0.17992E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22755E+03, 0.80270E-01, 0.25212E-01
 0.10000E+02, 0.00000E+00, 0.23149E+03, 0.81773E-01, 0.24943E-01
 0.11000E+02, 0.00000E+00, 0.47209E+03, 0.29701E+01, 0.10142E-02
 0.12000E+02, 0.00000E+00, 0.45234E+03, 0.13924E+01, 0.21060E-02
 0.13000E+02, 0.00000E+00, 0.49720E+03, 0.74758E+01, 0.41650E-03
 0.14000E+02, 0.00000E+00, 0.48523E+03, 0.30000E+02, 0.81037E-04
 0.15000E+02, 0.00000E+00, 0.54906E+03, 0.30000E+02, 0.26445E-04
 0.16000E+02, 0.00000E+00, 0.53618E+03, 0.30000E+02, 0.19176E-04
 0.17000E+02, 0.00000E+00, 0.17203E+03, 0.21228E+00, 0.84762E-02
 0.18000E+02, 0.00000E+00, 0.17902E+03, 0.21760E+00, 0.83989E-02
 0.19000E+02, 0.00000E+00, 0.17356E+03, 0.20161E+00, 0.89555E-02
 0.20000E+02, 0.00000E+00, 0.99257E+02, 0.36078E+00, 0.41721E-02
 0.21000E+02, 0.00000E+00, 0.11749E+03, 0.35475E+00, 0.44508E-02
 0.22000E+02, 0.00000E+00, 0.11220E+03, 0.35316E+00, 0.44102E-02
 0.23000E+02, 0.00000E+00, 0.38380E+02, 0.21892E+01, 0.57515E-03
 0.24000E+02, 0.00000E+00, 0.34953E+02, 0.27943E+01, 0.44566E-03
 0.25000E+02, 0.00000E+00, 0.34816E+02, 0.28136E+01, 0.44240E-03
 0.26000E+02, 0.00000E+00, 0.32548E+02, 0.36157E+01, 0.34172E-03
 0.27000E+02, 0.00000E+00, 0.32509E+02, 0.38602E+01, 0.32004E-03
 0.28000E+02, 0.00000E+00, 0.33823E+02, 0.34410E+01, 0.36057E-03
 0.29000E+02, 0.00000E+00, 0.34562E+02, 0.31047E+01, 0.40060E-03
 0.30000E+02, 0.00000E+00, 0.27636E+02, 0.80288E+01, 0.15142E-03
 0.31000E+02, 0.00000E+00, 0.29411E+02, 0.60787E+01, 0.20118E-03
 0.32000E+02, 0.00000E+00, 0.32740E+02, 0.42893E+01, 0.28824E-03
 0.33000E+02, 0.00000E+00, 0.32988E+02, 0.40656E+01, 0.30435E-03
 0.34000E+02, 0.00000E+00, 0.35449E+02, 0.22039E+01, 0.56595E-03
 0.35000E+02, 0.00000E+00, 0.35653E+02, 0.22236E+01, 0.56130E-03
 0.36000E+02, 0.00000E+00, 0.36063E+02, 0.21701E+01, 0.57592E-03
 0.37000E+02, 0.00000E+00, 0.42784E+02, 0.14842E+01, 0.86036E-03
 0.38000E+02, 0.00000E+00, 0.41945E+02, 0.15500E+01, 0.82163E-03
 0.39000E+02, 0.00000E+00, 0.31034E+02, 0.35957E+01, 0.34193E-03
 0.40000E+02, 0.00000E+00, 0.35863E+02, 0.18854E+01, 0.66245E-03
 0.41000E+02, 0.00000E+00, 0.33537E+02, 0.23394E+01, 0.52988E-03
 0.42000E+02, 0.00000E+00, 0.30113E+02, 0.33954E+01, 0.36100E-03
 0.43000E+02, 0.00000E+00, 0.30152E+02, 0.34746E+01, 0.35282E-03
 0.44000E+02, 0.00000E+00, 0.29422E+02, 0.38098E+01, 0.32100E-03
 0.45000E+02, 0.00000E+00, 0.29975E+02, 0.35192E+01, 0.34815E-03
 0.46000E+02, 0.00000E+00, 0.29783E+02, 0.36738E+01, 0.33328E-03
 0.47000E+02, 0.00000E+00, 0.28681E+02, 0.42659E+01, 0.28597E-03
 0.48000E+02, 0.00000E+00, 0.23053E+02, 0.24130E+02, 0.49614E-04
 0.49000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.72119E-05
 0.50000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.41070E-07
 0.51000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.14760E-11
 0.52000E+02, 0.00000E+00, 0.28164E+02, 0.32361E+01, 0.37633E-03
 0.53000E+02, 0.00000E+00, 0.26720E+02, 0.42162E+01, 0.28747E-03
 0.54000E+02, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.35218E-04
 0.55000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.46432E-05
 0.56000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.17666E-04
 0.57000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.40120E-07
 0.58000E+02, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.33417E-04
 0.59000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.70870E-08
 0.60000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.99013E-12
 0.61000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.40928E-15
 0.62000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.14507E-17
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11776E+03, 0.22259E+00, 0.70982E-02
 0.65000E+02, 0.00000E+00, 0.12461E+03, 0.21090E+00, 0.76230E-02
 0.00000E+00, 0.10000E+01, 0.11458E+03, 0.54457E+00, 0.28778E-02
 0.10000E+01, 0.10000E+01, 0.11874E+03, 0.57863E+00, 0.27374E-02
 0.20000E+01, 0.10000E+01, 0.11568E+03, 0.63211E+00, 0.24862E-02
 0.30000E+01, 0.10000E+01, 0.11145E+03, 0.66370E+00, 0.23422E-02
 0.40000E+01, 0.10000E+01, 0.98577E+02, 0.75606E+00, 0.19872E-02
 0.50000E+01, 0.10000E+01, 0.87494E+02, 0.84465E+00, 0.17258E-02
 0.60000E+01, 0.10000E+01, 0.88637E+02, 0.81815E+00, 0.17873E-02
 0.70000E+01, 0.10000E+01, 0.78588E+02, 0.90283E+00, 0.15747E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21498E+03, 0.77569E-01, 0.25435E-01
 0.10000E+02, 0.10000E+01, 0.21570E+03, 0.78130E-01, 0.25289E-01
 0.11000E+02, 0.10000E+01, 0.50043E+03, 0.27239E+01, 0.11479E-02
 0.12000E+02, 0.10000E+01, 0.61477E+03, 0.40970E+01, 0.87597E-03
 0.13000E+02, 0.10000E+01, 0.67120E+03, 0.22917E+02, 0.16655E-03
 0.14000E+02, 0.10000E+01, 0.63617E+03, 0.30000E+02, 0.36785E-04
 0.15000E+02, 0.10000E+01, 0.63461E+03, 0.30000E+02, 0.15647E-04
 0.16000E+02, 0.10000E+01, 0.61405E+03, 0.30000E+02, 0.10291E-04
 0.17000E+02, 0.10000E+01, 0.19413E+03, 0.19070E+00, 0.99039E-02
 0.18000E+02, 0.10000E+01, 0.19617E+03, 0.20037E+00, 0.94672E-02
 0.19000E+02, 0.10000E+01, 0.21454E+03, 0.17423E+00, 0.11313E-01
 0.20000E+02, 0.10000E+01, 0.11472E+03, 0.35760E+00, 0.43839E-02
 0.21000E+02, 0.10000E+01, 0.12675E+03, 0.35487E+00, 0.45547E-02
 0.22000E+02, 0.10000E+01, 0.12999E+03, 0.32974E+00, 0.49416E-02
 0.23000E+02, 0.10000E+01, 0.39086E+02, 0.21160E+01, 0.59642E-03
 0.24000E+02, 0.10000E+01, 0.36773E+02, 0.25163E+01, 0.49781E-03
 0.25000E+02, 0.10000E+01, 0.34948E+02, 0.29865E+01, 0.41696E-03
 0.26000E+02, 0.10000E+01, 0.32205E+02, 0.40347E+01, 0.30589E-03
 0.27000E+02, 0.10000E+01, 0.30862E+02, 0.51303E+01, 0.23951E-03
 0.28000E+02, 0.10000E+01, 0.30636E+02, 0.49911E+01, 0.24601E-03
 0.29000E+02, 0.10000E+01, 0.31514E+02, 0.44247E+01, 0.27830E-03
