 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93689E+02, 0.58437E+00, 0.25373E-02
 0.10000E+01, 0.00000E+00, 0.94899E+02, 0.60376E+00, 0.24639E-02
 0.20000E+01, 0.00000E+00, 0.94755E+02, 0.59171E+00, 0.25131E-02
 0.30000E+01, 0.00000E+00, 0.95876E+02, 0.57098E+00, 0.26123E-02
 0.40000E+01, 0.00000E+00, 0.97804E+02, 0.54866E+00, 0.27327E-02
 0.50000E+01, 0.00000E+00, 0.99762E+02, 0.57188E+00, 0.26356E-02
 0.60000E+01, 0.00000E+00, 0.99561E+02, 0.62752E+00, 0.24006E-02
 0.70000E+01, 0.00000E+00, 0.94182E+02, 0.71778E+00, 0.20685E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23507E+03, 0.90414E-01, 0.22720E-01
 0.10000E+02, 0.00000E+00, 0.21287E+03, 0.85736E-01, 0.22912E-01
 0.11000E+02, 0.00000E+00, 0.46313E+03, 0.85063E+01, 0.34985E-03
 0.12000E+02, 0.00000E+00, 0.47993E+03, 0.12279E+02, 0.24789E-03
 0.13000E+02, 0.00000E+00, 0.48245E+03, 0.18099E+02, 0.16874E-03
 0.14000E+02, 0.00000E+00, 0.51873E+03, 0.30000E+02, 0.95838E-04
 0.15000E+02, 0.00000E+00, 0.53703E+03, 0.30000E+02, 0.30912E-04
 0.16000E+02, 0.00000E+00, 0.48533E+03, 0.30000E+02, 0.12587E-04
 0.17000E+02, 0.00000E+00, 0.20922E+03, 0.13302E+00, 0.14657E-01
 0.18000E+02, 0.00000E+00, 0.21915E+03, 0.13849E+00, 0.14367E-01
 0.19000E+02, 0.00000E+00, 0.20337E+03, 0.12979E+00, 0.14840E-01
 0.20000E+02, 0.00000E+00, 0.14153E+03, 0.22889E+00, 0.73225E-02
 0.21000E+02, 0.00000E+00, 0.14934E+03, 0.22644E+00, 0.75414E-02
 0.22000E+02, 0.00000E+00, 0.13888E+03, 0.22938E+00, 0.72604E-02
 0.23000E+02, 0.00000E+00, 0.38101E+02, 0.25098E+01, 0.50124E-03
 0.24000E+02, 0.00000E+00, 0.38818E+02, 0.22178E+01, 0.56855E-03
 0.25000E+02, 0.00000E+00, 0.46935E+02, 0.14931E+01, 0.86648E-03
 0.26000E+02, 0.00000E+00, 0.49338E+02, 0.14072E+01, 0.92627E-03
 0.27000E+02, 0.00000E+00, 0.47653E+02, 0.15360E+01, 0.84415E-03
 0.28000E+02, 0.00000E+00, 0.45972E+02, 0.16110E+01, 0.80063E-03
 0.29000E+02, 0.00000E+00, 0.43325E+02, 0.16868E+01, 0.75831E-03
 0.30000E+02, 0.00000E+00, 0.38015E+02, 0.24380E+01, 0.51586E-03
 0.31000E+02, 0.00000E+00, 0.36418E+02, 0.28641E+01, 0.43687E-03
 0.32000E+02, 0.00000E+00, 0.44131E+02, 0.17597E+01, 0.72877E-03
 0.33000E+02, 0.00000E+00, 0.42259E+02, 0.19318E+01, 0.65992E-03
 0.34000E+02, 0.00000E+00, 0.41736E+02, 0.17304E+01, 0.73549E-03
 0.35000E+02, 0.00000E+00, 0.39872E+02, 0.19379E+01, 0.65288E-03
 0.36000E+02, 0.00000E+00, 0.40004E+02, 0.19636E+01, 0.64459E-03
 0.37000E+02, 0.00000E+00, 0.39383E+02, 0.20413E+01, 0.61882E-03
 0.38000E+02, 0.00000E+00, 0.38023E+02, 0.20984E+01, 0.59937E-03
 0.39000E+02, 0.00000E+00, 0.38589E+02, 0.20228E+01, 0.62291E-03
 0.40000E+02, 0.00000E+00, 0.44179E+02, 0.14524E+01, 0.88307E-03
