 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15491E+03, 0.30521E+00, 0.56687E-02
 0.10000E+01, 0.00000E+00, 0.15058E+03, 0.32058E+00, 0.53423E-02
 0.20000E+01, 0.00000E+00, 0.15248E+03, 0.30739E+00, 0.55966E-02
 0.30000E+01, 0.00000E+00, 0.15460E+03, 0.30072E+00, 0.57491E-02
 0.40000E+01, 0.00000E+00, 0.15237E+03, 0.30229E+00, 0.56895E-02
 0.50000E+01, 0.00000E+00, 0.14728E+03, 0.32011E+00, 0.53085E-02
 0.60000E+01, 0.00000E+00, 0.13934E+03, 0.33927E+00, 0.49140E-02
 0.70000E+01, 0.00000E+00, 0.13433E+03, 0.34535E+00, 0.47689E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19844E+03, 0.98223E-01, 0.19406E-01
 0.10000E+02, 0.00000E+00, 0.18418E+03, 0.96206E-01, 0.19213E-01
 0.11000E+02, 0.00000E+00, 0.46315E+03, 0.30000E+02, 0.45831E-06
 0.12000E+02, 0.00000E+00, 0.51383E+03, 0.30000E+02, 0.19804E-06
 0.13000E+02, 0.00000E+00, 0.57253E+03, 0.30000E+02, 0.88515E-07
 0.14000E+02, 0.00000E+00, 0.58989E+03, 0.30000E+02, 0.58855E-07
 0.15000E+02, 0.00000E+00, 0.58945E+03, 0.30000E+02, 0.43198E-07
 0.16000E+02, 0.00000E+00, 0.56009E+03, 0.30000E+02, 0.48290E-07
 0.17000E+02, 0.00000E+00, 0.24413E+03, 0.87621E-01, 0.23861E-01
 0.18000E+02, 0.00000E+00, 0.25471E+03, 0.89556E-01, 0.23823E-01
 0.19000E+02, 0.00000E+00, 0.25340E+03, 0.88760E-01, 0.23977E-01
 0.20000E+02, 0.00000E+00, 0.19907E+03, 0.12701E+00, 0.15028E-01
 0.21000E+02, 0.00000E+00, 0.22197E+03, 0.13051E+00, 0.15334E-01
