 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13846E+03, 0.39315E+00, 0.42316E-02
 0.10000E+01, 0.00000E+00, 0.14530E+03, 0.38923E+00, 0.43452E-02
 0.20000E+01, 0.00000E+00, 0.13502E+03, 0.40998E+00, 0.40240E-02
 0.30000E+01, 0.00000E+00, 0.13769E+03, 0.42292E+00, 0.39264E-02
 0.40000E+01, 0.00000E+00, 0.13487E+03, 0.43408E+00, 0.37991E-02
 0.50000E+01, 0.00000E+00, 0.12896E+03, 0.43416E+00, 0.37434E-02
 0.60000E+01, 0.00000E+00, 0.12575E+03, 0.44686E+00, 0.36079E-02
 0.70000E+01, 0.00000E+00, 0.12135E+03, 0.44382E+00, 0.35927E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22728E+03, 0.93391E-01, 0.21658E-01
 0.10000E+02, 0.00000E+00, 0.22408E+03, 0.92928E-01, 0.21626E-01
 0.11000E+02, 0.00000E+00, 0.48657E+03, 0.30000E+02, 0.12983E-04
 0.12000E+02, 0.00000E+00, 0.56571E+03, 0.30000E+02, 0.71539E-05
 0.13000E+02, 0.00000E+00, 0.54188E+03, 0.30000E+02, 0.35472E-05
 0.14000E+02, 0.00000E+00, 0.56698E+03, 0.30000E+02, 0.86379E-06
 0.15000E+02, 0.00000E+00, 0.55886E+03, 0.30000E+02, 0.28164E-06
 0.16000E+02, 0.00000E+00, 0.55338E+03, 0.30000E+02, 0.17736E-06
 0.17000E+02, 0.00000E+00, 0.21709E+03, 0.10320E+00, 0.19199E-01
 0.18000E+02, 0.00000E+00, 0.24630E+03, 0.10278E+00, 0.20427E-01
 0.19000E+02, 0.00000E+00, 0.23635E+03, 0.99141E-01, 0.20772E-01
 0.20000E+02, 0.00000E+00, 0.14805E+03, 0.17934E+00, 0.94925E-02
 0.21000E+02, 0.00000E+00, 0.15598E+03, 0.18230E+00, 0.95144E-02
 0.22000E+02, 0.00000E+00, 0.16575E+03, 0.18080E+00, 0.98114E-02
 0.23000E+02, 0.00000E+00, 0.78944E+02, 0.69395E+00, 0.20507E-02
 0.24000E+02, 0.00000E+00, 0.77344E+02, 0.75066E+00, 0.18872E-02
 0.25000E+02, 0.00000E+00, 0.74945E+02, 0.76018E+00, 0.18508E-02
 0.26000E+02, 0.00000E+00, 0.74806E+02, 0.75690E+00, 0.18581E-02
 0.27000E+02, 0.00000E+00, 0.70526E+02, 0.78798E+00, 0.17628E-02
 0.28000E+02, 0.00000E+00, 0.71632E+02, 0.80073E+00, 0.17404E-02
 0.29000E+02, 0.00000E+00, 0.66959E+02, 0.89913E+00, 0.15289E-02
 0.30000E+02, 0.00000E+00, 0.59483E+02, 0.99370E+00, 0.13530E-02
 0.31000E+02, 0.00000E+00, 0.58692E+02, 0.98890E+00, 0.13563E-02
 0.32000E+02, 0.00000E+00, 0.55816E+02, 0.10258E+01, 0.12962E-02
 0.33000E+02, 0.00000E+00, 0.50516E+02, 0.11554E+01, 0.11323E-02
 0.34000E+02, 0.00000E+00, 0.69926E+02, 0.65362E+00, 0.21215E-02
 0.35000E+02, 0.00000E+00, 0.66471E+02, 0.72589E+00, 0.18911E-02
 0.36000E+02, 0.00000E+00, 0.62132E+02, 0.84951E+00, 0.15952E-02
 0.37000E+02, 0.00000E+00, 0.61704E+02, 0.84244E+00, 0.16066E-02
 0.38000E+02, 0.00000E+00, 0.58797E+02, 0.88675E+00, 0.15130E-02
 0.39000E+02, 0.00000E+00, 0.52259E+02, 0.96299E+00, 0.13658E-02
 0.40000E+02, 0.00000E+00, 0.46689E+02, 0.11424E+01, 0.11316E-02
 0.41000E+02, 0.00000E+00, 0.48395E+02, 0.10905E+01, 0.11917E-02
 0.42000E+02, 0.00000E+00, 0.41979E+02, 0.14414E+01, 0.88363E-03
 0.43000E+02, 0.00000E+00, 0.36813E+02, 0.20761E+01, 0.60344E-03
 0.44000E+02, 0.00000E+00, 0.42520E+02, 0.14599E+01, 0.87393E-03
 0.45000E+02, 0.00000E+00, 0.41266E+02, 0.15285E+01, 0.83142E-03
 0.46000E+02, 0.00000E+00, 0.40446E+02, 0.16366E+01, 0.77447E-03
 0.47000E+02, 0.00000E+00, 0.38923E+02, 0.17784E+01, 0.70925E-03
 0.48000E+02, 0.00000E+00, 0.40223E+02, 0.16191E+01, 0.78228E-03
 0.49000E+02, 0.00000E+00, 0.39934E+02, 0.15706E+01, 0.80568E-03
 0.50000E+02, 0.00000E+00, 0.38779E+02, 0.15842E+01, 0.79583E-03
 0.51000E+02, 0.00000E+00, 0.36363E+02, 0.17590E+01, 0.71120E-03
 0.52000E+02, 0.00000E+00, 0.50106E+02, 0.85041E+00, 0.15364E-02
 0.53000E+02, 0.00000E+00, 0.47157E+02, 0.95744E+00, 0.13522E-02
 0.54000E+02, 0.00000E+00, 0.46997E+02, 0.98976E+00, 0.13074E-02
 0.55000E+02, 0.00000E+00, 0.47310E+02, 0.98649E+00, 0.13130E-02
 0.56000E+02, 0.00000E+00, 0.46270E+02, 0.10487E+01, 0.12310E-02
 0.57000E+02, 0.00000E+00, 0.46330E+02, 0.10335E+01, 0.12495E-02
 0.58000E+02, 0.00000E+00, 0.44832E+02, 0.98943E+00, 0.12990E-02
 0.59000E+02, 0.00000E+00, 0.46474E+02, 0.92002E+00, 0.14042E-02
 0.60000E+02, 0.00000E+00, 0.47236E+02, 0.86751E+00, 0.14927E-02
 0.61000E+02, 0.00000E+00, 0.47461E+02, 0.89708E+00, 0.14445E-02
 0.62000E+02, 0.00000E+00, 0.49026E+02, 0.87479E+00, 0.14886E-02
