 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22546E+03, 0.14326E+00, 0.14067E-01
 0.10000E+01, 0.00000E+00, 0.21619E+03, 0.14667E+00, 0.13485E-01
 0.20000E+01, 0.00000E+00, 0.20306E+03, 0.15227E+00, 0.12640E-01
 0.30000E+01, 0.00000E+00, 0.19954E+03, 0.15474E+00, 0.12346E-01
 0.40000E+01, 0.00000E+00, 0.19436E+03, 0.15358E+00, 0.12304E-01
 0.50000E+01, 0.00000E+00, 0.18252E+03, 0.15384E+00, 0.11972E-01
 0.60000E+01, 0.00000E+00, 0.18417E+03, 0.15585E+00, 0.11861E-01
 0.70000E+01, 0.00000E+00, 0.17936E+03, 0.15670E+00, 0.11671E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16947E+03, 0.22419E+00, 0.79798E-02
 0.10000E+02, 0.00000E+00, 0.17758E+03, 0.22921E+00, 0.79481E-02
 0.11000E+02, 0.00000E+00, 0.47621E+03, 0.30000E+02, 0.65687E-11
 0.12000E+02, 0.00000E+00, 0.49313E+03, 0.30000E+02, 0.63097E-11
 0.13000E+02, 0.00000E+00, 0.53203E+03, 0.30000E+02, 0.26575E-11
 0.14000E+02, 0.00000E+00, 0.55960E+03, 0.30000E+02, 0.82390E-12
 0.15000E+02, 0.00000E+00, 0.50469E+03, 0.30000E+02, 0.10294E-11
 0.16000E+02, 0.00000E+00, 0.45259E+03, 0.30000E+02, 0.12921E-11
 0.17000E+02, 0.00000E+00, 0.18348E+03, 0.12845E+00, 0.14369E-01
 0.18000E+02, 0.00000E+00, 0.20200E+03, 0.13556E+00, 0.14167E-01
 0.19000E+02, 0.00000E+00, 0.19761E+03, 0.13497E+00, 0.14098E-01
 0.20000E+02, 0.00000E+00, 0.15913E+03, 0.10914E+00, 0.16008E-01
 0.21000E+02, 0.00000E+00, 0.16943E+03, 0.11158E+00, 0.16031E-01
 0.22000E+02, 0.00000E+00, 0.15288E+03, 0.10635E+00, 0.16191E-01
 0.23000E+02, 0.00000E+00, 0.36433E+03, 0.12402E+00, 0.20776E-01
 0.24000E+02, 0.00000E+00, 0.37434E+03, 0.13135E+00, 0.19924E-01
 0.25000E+02, 0.00000E+00, 0.36963E+03, 0.14001E+00, 0.18556E-01
 0.26000E+02, 0.00000E+00, 0.37176E+03, 0.14746E+00, 0.17677E-01
 0.27000E+02, 0.00000E+00, 0.35572E+03, 0.14850E+00, 0.17116E-01
 0.28000E+02, 0.00000E+00, 0.35314E+03, 0.14278E+00, 0.17729E-01
