 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.23833E-04
 0.10000E+01, 0.00000E+00, 0.20444E+02, 0.30000E+02, 0.16592E-07
 0.20000E+01, 0.00000E+00, 0.20826E+02, 0.30000E+02, 0.11354E-13
 0.30000E+01, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.41880E-16
 0.40000E+01, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.20602E-20
 0.50000E+01, 0.00000E+00, 0.20770E+02, 0.30000E+02, 0.29053E-23
 0.60000E+01, 0.00000E+00, 0.20872E+02, 0.30000E+02, 0.15359E-23
 0.70000E+01, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.11905E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.30694E+03, 0.12635E+00, 0.18557E-01
 0.10000E+02, 0.00000E+00, 0.27370E+03, 0.13581E+00, 0.16275E-01
 0.11000E+02, 0.00000E+00, 0.46984E+03, 0.33228E+00, 0.90375E-02
 0.12000E+02, 0.00000E+00, 0.47358E+03, 0.30116E+00, 0.10022E-01
 0.13000E+02, 0.00000E+00, 0.46796E+03, 0.36066E+00, 0.83053E-02
 0.14000E+02, 0.00000E+00, 0.47797E+03, 0.47774E+00, 0.63547E-02
 0.15000E+02, 0.00000E+00, 0.44863E+03, 0.50496E+00, 0.57774E-02
 0.16000E+02, 0.00000E+00, 0.43782E+03, 0.57560E+00, 0.49924E-02
 0.17000E+02, 0.00000E+00, 0.40449E+02, 0.30000E+02, 0.88818E-10
 0.18000E+02, 0.00000E+00, 0.41341E+02, 0.30000E+02, 0.24085E-08
 0.19000E+02, 0.00000E+00, 0.26649E+02, 0.30000E+02, 0.25133E-07
 0.20000E+02, 0.00000E+00, 0.24006E+02, 0.30000E+02, 0.61053E-16
 0.21000E+02, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.11050E-10
 0.22000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.61791E-06
 0.23000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.39116E-22
 0.24000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.11605E-20
 0.25000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.29843E-21
 0.26000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.11034E-22
 0.27000E+02, 0.00000E+00, 0.21526E+02, 0.30000E+02, 0.82563E-26
 0.28000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.40248E-29
 0.29000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.38889E-32
 0.30000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.19028E-35
 0.31000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21200E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.55897E-26
 0.35000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.41364E-28
 0.36000E+02, 0.00000E+00, 0.21637E+02, 0.30000E+02, 0.76209E-31
 0.37000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.12159E-33
 0.38000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.12055E-36
 0.39000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.17256E-27
 0.41000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.22078E-30
 0.42000E+02, 0.00000E+00, 0.21083E+02, 0.30000E+02, 0.69244E-33
 0.43000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.39938E-37
 0.44000E+02, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21210E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20874E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21036E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.42797E+02, 0.22598E+01, 0.56509E-03
 0.10000E+01, 0.10000E+01, 0.27065E+02, 0.69115E+01, 0.17556E-03
 0.20000E+01, 0.10000E+01, 0.21074E+02, 0.30000E+02, 0.94017E-08
 0.30000E+01, 0.10000E+01, 0.21127E+02, 0.30000E+02, 0.19831E-10
 0.40000E+01, 0.10000E+01, 0.21156E+02, 0.30000E+02, 0.31892E-15
 0.50000E+01, 0.10000E+01, 0.21104E+02, 0.30000E+02, 0.41138E-19
 0.60000E+01, 0.10000E+01, 0.20928E+02, 0.30000E+02, 0.59974E-19
 0.70000E+01, 0.10000E+01, 0.21007E+02, 0.30000E+02, 0.60100E-18
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.27159E+03, 0.13690E+00, 0.16083E-01
 0.10000E+02, 0.10000E+01, 0.31351E+03, 0.12183E+00, 0.19463E-01
 0.11000E+02, 0.10000E+01, 0.51232E+03, 0.33912E+00, 0.93617E-02
 0.12000E+02, 0.10000E+01, 0.50615E+03, 0.30187E+00, 0.10434E-01
 0.13000E+02, 0.10000E+01, 0.54708E+03, 0.44335E+00, 0.74776E-02
 0.14000E+02, 0.10000E+01, 0.55630E+03, 0.69580E+00, 0.48182E-02
 0.15000E+02, 0.10000E+01, 0.52584E+03, 0.70493E+00, 0.45811E-02
 0.16000E+02, 0.10000E+01, 0.49736E+03, 0.79011E+00, 0.39416E-02
 0.17000E+02, 0.10000E+01, 0.40801E+02, 0.30000E+02, 0.34966E-04
 0.18000E+02, 0.10000E+01, 0.45627E+02, 0.12348E+02, 0.10435E-03
 0.19000E+02, 0.10000E+01, 0.61031E+02, 0.27736E+01, 0.48698E-03
 0.20000E+02, 0.10000E+01, 0.24072E+02, 0.30000E+02, 0.45495E-09
 0.21000E+02, 0.10000E+01, 0.24086E+02, 0.30000E+02, 0.13931E-05
 0.22000E+02, 0.10000E+01, 0.62878E+02, 0.10286E+01, 0.13203E-02
 0.23000E+02, 0.10000E+01, 0.22455E+02, 0.30000E+02, 0.54317E-19
 0.24000E+02, 0.10000E+01, 0.22403E+02, 0.30000E+02, 0.20476E-16
 0.25000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.29819E-17
 0.26000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.80921E-19
 0.27000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.24596E-22
 0.28000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.10039E-25
 0.29000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.41771E-29
 0.30000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.29112E-32
 0.31000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.14828E-35
 0.32000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22245E+02, 0.30000E+02, 0.30307E-23
 0.35000E+02, 0.10000E+01, 0.22208E+02, 0.30000E+02, 0.67259E-26
 0.36000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.12558E-28
 0.37000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.21210E-31
 0.38000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.19387E-34
 0.39000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.20238E-37
 0.40000E+02, 0.10000E+01, 0.22132E+02, 0.30000E+02, 0.64733E-25
 0.41000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.43434E-28
 0.42000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.68639E-32
 0.43000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.24703E-35
 0.44000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21748E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21850E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.48974E+02, 0.18559E+01, 0.70153E-03
 0.10000E+01, 0.20000E+01, 0.44548E+02, 0.22004E+01, 0.58357E-03
 0.20000E+01, 0.20000E+01, 0.22158E+02, 0.30000E+02, 0.34633E-04
 0.30000E+01, 0.20000E+01, 0.21498E+02, 0.30000E+02, 0.12459E-04
 0.40000E+01, 0.20000E+01, 0.21072E+02, 0.30000E+02, 0.66071E-10
 0.50000E+01, 0.20000E+01, 0.20959E+02, 0.30000E+02, 0.33818E-13
 0.60000E+01, 0.20000E+01, 0.20691E+02, 0.30000E+02, 0.34177E-13
 0.70000E+01, 0.20000E+01, 0.20561E+02, 0.30000E+02, 0.15110E-11
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28138E+03, 0.15272E+00, 0.14676E-01
 0.10000E+02, 0.20000E+01, 0.44337E+03, 0.11814E+00, 0.24513E-01
 0.11000E+02, 0.20000E+01, 0.53341E+03, 0.43333E+00, 0.75231E-02
 0.12000E+02, 0.20000E+01, 0.55530E+03, 0.30197E+00, 0.11089E-01
 0.13000E+02, 0.20000E+01, 0.63402E+03, 0.11386E+01, 0.32204E-02
 0.14000E+02, 0.20000E+01, 0.59904E+03, 0.10707E+01, 0.32925E-02
 0.15000E+02, 0.20000E+01, 0.56826E+03, 0.10050E+01, 0.33840E-02
 0.16000E+02, 0.20000E+01, 0.54911E+03, 0.12265E+01, 0.27096E-02
 0.17000E+02, 0.20000E+01, 0.73225E+02, 0.15287E+01, 0.91580E-03
 0.18000E+02, 0.20000E+01, 0.77195E+02, 0.14122E+01, 0.10027E-02
 0.19000E+02, 0.20000E+01, 0.94473E+02, 0.92357E+00, 0.16088E-02
 0.20000E+02, 0.20000E+01, 0.28857E+02, 0.76410E+01, 0.15975E-03
 0.21000E+02, 0.20000E+01, 0.47771E+02, 0.17324E+01, 0.74873E-03
 0.22000E+02, 0.20000E+01, 0.86728E+02, 0.72828E+00, 0.19973E-02
 0.23000E+02, 0.20000E+01, 0.22358E+02, 0.30000E+02, 0.76837E-14
 0.24000E+02, 0.20000E+01, 0.22107E+02, 0.30000E+02, 0.21707E-12
 0.25000E+02, 0.20000E+01, 0.22011E+02, 0.30000E+02, 0.31286E-12
 0.26000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.50206E-14
 0.27000E+02, 0.20000E+01, 0.22004E+02, 0.30000E+02, 0.27572E-18
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.16386E-22
 0.29000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.79451E-26
 0.30000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.22397E-29
 0.31000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.54205E-33
 0.32000E+02, 0.20000E+01, 0.21968E+02, 0.30000E+02, 0.20564E-36
 0.33000E+02, 0.20000E+01, 0.21695E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22105E+02, 0.30000E+02, 0.34819E-21
 0.35000E+02, 0.20000E+01, 0.22015E+02, 0.30000E+02, 0.18951E-23
 0.36000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.98799E-27
 0.37000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.33263E-30
 0.38000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.14319E-33
 0.39000E+02, 0.20000E+01, 0.22044E+02, 0.30000E+02, 0.10807E-35
 0.40000E+02, 0.20000E+01, 0.22089E+02, 0.30000E+02, 0.12655E-22
 0.41000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.61287E-26
 0.42000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.12436E-29
 0.43000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.35089E-33
 0.44000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.39368E-37
 0.45000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22133E+02, 0.30000E+02, 0.00000E+00
