 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18819E+02, 0.30000E+02, 0.70022E-32
 0.10000E+01, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.36078E-31
 0.20000E+01, 0.00000E+00, 0.20282E+02, 0.30000E+02, 0.84700E-31
 0.30000E+01, 0.00000E+00, 0.20201E+02, 0.30000E+02, 0.18564E-31
 0.40000E+01, 0.00000E+00, 0.20154E+02, 0.30000E+02, 0.36072E-34
 0.50000E+01, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.35659E-37
 0.60000E+01, 0.00000E+00, 0.20164E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14683E+03, 0.39719E+00, 0.42737E-02
 0.10000E+02, 0.00000E+00, 0.10962E+03, 0.58988E+00, 0.26227E-02
 0.11000E+02, 0.00000E+00, 0.47191E+03, 0.14373E+00, 0.20952E-01
 0.12000E+02, 0.00000E+00, 0.57572E+03, 0.17409E+00, 0.19708E-01
 0.13000E+02, 0.00000E+00, 0.53034E+03, 0.18769E+00, 0.17303E-01
 0.14000E+02, 0.00000E+00, 0.46865E+03, 0.17161E+00, 0.17471E-01
 0.15000E+02, 0.00000E+00, 0.43044E+03, 0.18335E+00, 0.15510E-01
 0.16000E+02, 0.00000E+00, 0.37835E+03, 0.23058E+00, 0.11420E-01
 0.17000E+02, 0.00000E+00, 0.40553E+02, 0.30000E+02, 0.30164E-21
 0.18000E+02, 0.00000E+00, 0.48238E+02, 0.30000E+02, 0.40490E-22
 0.19000E+02, 0.00000E+00, 0.49565E+02, 0.30000E+02, 0.91926E-22
 0.20000E+02, 0.00000E+00, 0.24269E+02, 0.30000E+02, 0.88944E-34
 0.21000E+02, 0.00000E+00, 0.23422E+02, 0.30000E+02, 0.19164E-32
 0.22000E+02, 0.00000E+00, 0.20660E+02, 0.30000E+02, 0.43549E-31
 0.23000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.39817E-29
 0.24000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.85122E-33
 0.25000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.25946E-36
 0.26000E+02, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20161E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20647E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20371E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20244E+02, 0.30000E+02, 0.00000E+00
