 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13897E+03, 0.40599E+00, 0.41029E-02
 0.10000E+01, 0.00000E+00, 0.14088E+03, 0.40536E+00, 0.41282E-02
 0.20000E+01, 0.00000E+00, 0.13599E+03, 0.42737E+00, 0.38695E-02
 0.30000E+01, 0.00000E+00, 0.13808E+03, 0.43133E+00, 0.38534E-02
 0.40000E+01, 0.00000E+00, 0.13343E+03, 0.43309E+00, 0.37944E-02
 0.50000E+01, 0.00000E+00, 0.13253E+03, 0.42733E+00, 0.38370E-02
 0.60000E+01, 0.00000E+00, 0.12749E+03, 0.44549E+00, 0.36349E-02
 0.70000E+01, 0.00000E+00, 0.11969E+03, 0.45318E+00, 0.35037E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23069E+03, 0.94414E-01, 0.21569E-01
 0.10000E+02, 0.00000E+00, 0.22824E+03, 0.94074E-01, 0.21542E-01
 0.11000E+02, 0.00000E+00, 0.48432E+03, 0.30000E+02, 0.13400E-04
 0.12000E+02, 0.00000E+00, 0.55605E+03, 0.30000E+02, 0.96368E-05
 0.13000E+02, 0.00000E+00, 0.55233E+03, 0.30000E+02, 0.36949E-05
 0.14000E+02, 0.00000E+00, 0.56335E+03, 0.30000E+02, 0.84789E-06
 0.15000E+02, 0.00000E+00, 0.55784E+03, 0.30000E+02, 0.43305E-06
 0.16000E+02, 0.00000E+00, 0.55498E+03, 0.30000E+02, 0.32230E-06
 0.17000E+02, 0.00000E+00, 0.22528E+03, 0.10539E+00, 0.19115E-01
 0.18000E+02, 0.00000E+00, 0.25000E+03, 0.10513E+00, 0.20113E-01
 0.19000E+02, 0.00000E+00, 0.24030E+03, 0.10112E+00, 0.20522E-01
 0.20000E+02, 0.00000E+00, 0.15303E+03, 0.18063E+00, 0.95362E-02
 0.21000E+02, 0.00000E+00, 0.16022E+03, 0.18410E+00, 0.95148E-02
 0.22000E+02, 0.00000E+00, 0.16650E+03, 0.18400E+00, 0.96576E-02
 0.23000E+02, 0.00000E+00, 0.81221E+02, 0.68984E+00, 0.20763E-02
 0.24000E+02, 0.00000E+00, 0.82526E+02, 0.69610E+00, 0.20652E-02
 0.25000E+02, 0.00000E+00, 0.81966E+02, 0.70368E+00, 0.20397E-02
 0.26000E+02, 0.00000E+00, 0.69645E+02, 0.80841E+00, 0.17139E-02
 0.27000E+02, 0.00000E+00, 0.70664E+02, 0.78767E+00, 0.17642E-02
 0.28000E+02, 0.00000E+00, 0.66580E+02, 0.87409E+00, 0.15709E-02
 0.29000E+02, 0.00000E+00, 0.63057E+02, 0.96225E+00, 0.14122E-02
 0.30000E+02, 0.00000E+00, 0.57652E+02, 0.10076E+01, 0.13270E-02
 0.31000E+02, 0.00000E+00, 0.56366E+02, 0.10258E+01, 0.12984E-02
 0.32000E+02, 0.00000E+00, 0.52556E+02, 0.11423E+01, 0.11525E-02
 0.33000E+02, 0.00000E+00, 0.48421E+02, 0.11902E+01, 0.10920E-02
 0.34000E+02, 0.00000E+00, 0.66872E+02, 0.72567E+00, 0.18938E-02
 0.35000E+02, 0.00000E+00, 0.63754E+02, 0.82893E+00, 0.16427E-02
 0.36000E+02, 0.00000E+00, 0.61303E+02, 0.87380E+00, 0.15470E-02
 0.37000E+02, 0.00000E+00, 0.58890E+02, 0.90468E+00, 0.14835E-02
 0.38000E+02, 0.00000E+00, 0.55062E+02, 0.93645E+00, 0.14166E-02
 0.39000E+02, 0.00000E+00, 0.52086E+02, 0.10051E+01, 0.13079E-02
 0.40000E+02, 0.00000E+00, 0.48142E+02, 0.10815E+01, 0.12007E-02
 0.41000E+02, 0.00000E+00, 0.46144E+02, 0.11553E+01, 0.11170E-02
 0.42000E+02, 0.00000E+00, 0.35869E+02, 0.19785E+01, 0.63128E-03
 0.43000E+02, 0.00000E+00, 0.34777E+02, 0.24373E+01, 0.51064E-03
 0.44000E+02, 0.00000E+00, 0.40032E+02, 0.16392E+01, 0.77221E-03
 0.45000E+02, 0.00000E+00, 0.39905E+02, 0.16589E+01, 0.76273E-03
 0.46000E+02, 0.00000E+00, 0.38939E+02, 0.17876E+01, 0.70563E-03
 0.47000E+02, 0.00000E+00, 0.38173E+02, 0.18807E+01, 0.66906E-03
 0.48000E+02, 0.00000E+00, 0.40227E+02, 0.16361E+01, 0.77419E-03
 0.49000E+02, 0.00000E+00, 0.39728E+02, 0.16000E+01, 0.79039E-03
 0.50000E+02, 0.00000E+00, 0.38501E+02, 0.16332E+01, 0.77129E-03
 0.51000E+02, 0.00000E+00, 0.36949E+02, 0.18175E+01, 0.68960E-03
 0.52000E+02, 0.00000E+00, 0.48020E+02, 0.93144E+00, 0.13937E-02
 0.53000E+02, 0.00000E+00, 0.46839E+02, 0.98560E+00, 0.13122E-02
 0.54000E+02, 0.00000E+00, 0.47484E+02, 0.98264E+00, 0.13188E-02
 0.55000E+02, 0.00000E+00, 0.47480E+02, 0.98496E+00, 0.13157E-02
 0.56000E+02, 0.00000E+00, 0.45245E+02, 0.11020E+01, 0.11677E-02
 0.57000E+02, 0.00000E+00, 0.46421E+02, 0.10481E+01, 0.12323E-02
 0.58000E+02, 0.00000E+00, 0.45973E+02, 0.96712E+00, 0.13337E-02
 0.59000E+02, 0.00000E+00, 0.48027E+02, 0.87450E+00, 0.14844E-02
 0.60000E+02, 0.00000E+00, 0.47849E+02, 0.86194E+00, 0.15052E-02
 0.61000E+02, 0.00000E+00, 0.46256E+02, 0.92240E+00, 0.13996E-02
 0.62000E+02, 0.00000E+00, 0.46997E+02, 0.90197E+00, 0.14346E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11385E+03, 0.17456E+00, 0.89610E-02
 0.65000E+02, 0.00000E+00, 0.11040E+03, 0.17527E+00, 0.88451E-02
 0.00000E+00, 0.10000E+01, 0.15166E+03, 0.38248E+00, 0.44891E-02
 0.10000E+01, 0.10000E+01, 0.15835E+03, 0.38893E+00, 0.44843E-02
 0.20000E+01, 0.10000E+01, 0.14989E+03, 0.41542E+00, 0.41159E-02
 0.30000E+01, 0.10000E+01, 0.14194E+03, 0.42941E+00, 0.39071E-02
 0.40000E+01, 0.10000E+01, 0.13422E+03, 0.44933E+00, 0.36644E-02
 0.50000E+01, 0.10000E+01, 0.13058E+03, 0.45203E+00, 0.36099E-02
 0.60000E+01, 0.10000E+01, 0.12885E+03, 0.46051E+00, 0.35283E-02
 0.70000E+01, 0.10000E+01, 0.12663E+03, 0.45275E+00, 0.35689E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20414E+03, 0.90501E-01, 0.21316E-01
 0.10000E+02, 0.10000E+01, 0.20460E+03, 0.90814E-01, 0.21263E-01
 0.11000E+02, 0.10000E+01, 0.55346E+03, 0.30000E+02, 0.14353E-04
 0.12000E+02, 0.10000E+01, 0.61300E+03, 0.30000E+02, 0.12521E-04
 0.13000E+02, 0.10000E+01, 0.67019E+03, 0.30000E+02, 0.62308E-05
 0.14000E+02, 0.10000E+01, 0.65694E+03, 0.30000E+02, 0.70064E-06
 0.15000E+02, 0.10000E+01, 0.66830E+03, 0.30000E+02, 0.17276E-06
 0.16000E+02, 0.10000E+01, 0.60227E+03, 0.30000E+02, 0.19324E-06
 0.17000E+02, 0.10000E+01, 0.23607E+03, 0.10708E+00, 0.19220E-01
 0.18000E+02, 0.10000E+01, 0.26139E+03, 0.10732E+00, 0.20132E-01
 0.19000E+02, 0.10000E+01, 0.25649E+03, 0.10001E+00, 0.21406E-01
 0.20000E+02, 0.10000E+01, 0.16380E+03, 0.18821E+00, 0.93837E-02
 0.21000E+02, 0.10000E+01, 0.16748E+03, 0.18990E+00, 0.93782E-02
 0.22000E+02, 0.10000E+01, 0.18591E+03, 0.18387E+00, 0.10091E-01
 0.23000E+02, 0.10000E+01, 0.57848E+02, 0.11415E+01, 0.11720E-02
