 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11187E+03, 0.52011E+00, 0.29920E-02
 0.10000E+01, 0.00000E+00, 0.11233E+03, 0.54610E+00, 0.28530E-02
 0.20000E+01, 0.00000E+00, 0.11287E+03, 0.56206E+00, 0.27759E-02
 0.30000E+01, 0.00000E+00, 0.11901E+03, 0.55060E+00, 0.28788E-02
 0.40000E+01, 0.00000E+00, 0.11361E+03, 0.57650E+00, 0.27116E-02
 0.50000E+01, 0.00000E+00, 0.10690E+03, 0.59793E+00, 0.25690E-02
 0.60000E+01, 0.00000E+00, 0.10174E+03, 0.60984E+00, 0.24847E-02
 0.70000E+01, 0.00000E+00, 0.93937E+02, 0.61761E+00, 0.24023E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23588E+03, 0.92031E-01, 0.22356E-01
 0.10000E+02, 0.00000E+00, 0.22184E+03, 0.90587E-01, 0.22086E-01
 0.11000E+02, 0.00000E+00, 0.45212E+03, 0.13449E+02, 0.21796E-03
 0.12000E+02, 0.00000E+00, 0.55243E+03, 0.30000E+02, 0.63122E-04
 0.13000E+02, 0.00000E+00, 0.56801E+03, 0.30000E+02, 0.28153E-04
 0.14000E+02, 0.00000E+00, 0.58034E+03, 0.30000E+02, 0.82643E-05
 0.15000E+02, 0.00000E+00, 0.56999E+03, 0.30000E+02, 0.41590E-05
 0.16000E+02, 0.00000E+00, 0.54942E+03, 0.30000E+02, 0.28483E-05
 0.17000E+02, 0.00000E+00, 0.21616E+03, 0.12070E+00, 0.16386E-01
 0.18000E+02, 0.00000E+00, 0.23730E+03, 0.12268E+00, 0.16817E-01
 0.19000E+02, 0.00000E+00, 0.22106E+03, 0.12078E+00, 0.16538E-01
 0.20000E+02, 0.00000E+00, 0.14574E+03, 0.21456E+00, 0.78908E-02
 0.21000E+02, 0.00000E+00, 0.16304E+03, 0.21570E+00, 0.81735E-02
 0.22000E+02, 0.00000E+00, 0.15605E+03, 0.21061E+00, 0.82370E-02
 0.23000E+02, 0.00000E+00, 0.57318E+02, 0.11072E+01, 0.12064E-02
 0.24000E+02, 0.00000E+00, 0.61778E+02, 0.96086E+00, 0.14089E-02
 0.25000E+02, 0.00000E+00, 0.58104E+02, 0.99936E+00, 0.13397E-02
 0.26000E+02, 0.00000E+00, 0.50415E+02, 0.13206E+01, 0.99034E-03
 0.27000E+02, 0.00000E+00, 0.55088E+02, 0.11364E+01, 0.11675E-02
 0.28000E+02, 0.00000E+00, 0.54258E+02, 0.11592E+01, 0.11416E-02
 0.29000E+02, 0.00000E+00, 0.52132E+02, 0.12435E+01, 0.10573E-02
 0.30000E+02, 0.00000E+00, 0.47511E+02, 0.14379E+01, 0.90135E-03
 0.31000E+02, 0.00000E+00, 0.40810E+02, 0.21681E+01, 0.58528E-03
 0.32000E+02, 0.00000E+00, 0.39487E+02, 0.22197E+01, 0.56928E-03
 0.33000E+02, 0.00000E+00, 0.43475E+02, 0.17279E+01, 0.74065E-03
 0.34000E+02, 0.00000E+00, 0.60971E+02, 0.85134E+00, 0.15863E-02
 0.35000E+02, 0.00000E+00, 0.64237E+02, 0.79112E+00, 0.17237E-02
 0.36000E+02, 0.00000E+00, 0.60558E+02, 0.84588E+00, 0.15945E-02
 0.37000E+02, 0.00000E+00, 0.49891E+02, 0.12078E+01, 0.10810E-02
 0.38000E+02, 0.00000E+00, 0.50440E+02, 0.11703E+01, 0.11176E-02
 0.39000E+02, 0.00000E+00, 0.50278E+02, 0.11603E+01, 0.11267E-02
 0.40000E+02, 0.00000E+00, 0.34548E+02, 0.28089E+01, 0.44276E-03
 0.41000E+02, 0.00000E+00, 0.27629E+02, 0.93083E+01, 0.13060E-03
 0.42000E+02, 0.00000E+00, 0.33263E+02, 0.34006E+01, 0.36419E-03
 0.43000E+02, 0.00000E+00, 0.28817E+02, 0.70163E+01, 0.17395E-03
 0.44000E+02, 0.00000E+00, 0.37854E+02, 0.21216E+01, 0.59249E-03
 0.45000E+02, 0.00000E+00, 0.38124E+02, 0.21473E+01, 0.58591E-03
 0.46000E+02, 0.00000E+00, 0.36448E+02, 0.25147E+01, 0.49761E-03
 0.47000E+02, 0.00000E+00, 0.33979E+02, 0.31723E+01, 0.39132E-03
 0.48000E+02, 0.00000E+00, 0.31997E+02, 0.39545E+01, 0.31189E-03
 0.49000E+02, 0.00000E+00, 0.32025E+02, 0.38261E+01, 0.32238E-03
 0.50000E+02, 0.00000E+00, 0.34341E+02, 0.30709E+01, 0.40471E-03
 0.51000E+02, 0.00000E+00, 0.35703E+02, 0.25323E+01, 0.49296E-03
 0.52000E+02, 0.00000E+00, 0.41343E+02, 0.13807E+01, 0.92065E-03
 0.53000E+02, 0.00000E+00, 0.41772E+02, 0.14190E+01, 0.89702E-03
 0.54000E+02, 0.00000E+00, 0.40837E+02, 0.14907E+01, 0.85134E-03
 0.55000E+02, 0.00000E+00, 0.40371E+02, 0.14934E+01, 0.84852E-03
 0.56000E+02, 0.00000E+00, 0.39279E+02, 0.15638E+01, 0.80749E-03
 0.57000E+02, 0.00000E+00, 0.39710E+02, 0.15056E+01, 0.83986E-03
 0.58000E+02, 0.00000E+00, 0.38269E+02, 0.14255E+01, 0.88299E-03
 0.59000E+02, 0.00000E+00, 0.40029E+02, 0.13174E+01, 0.96081E-03
 0.60000E+02, 0.00000E+00, 0.34373E+02, 0.19231E+01, 0.64632E-03
 0.61000E+02, 0.00000E+00, 0.32128E+02, 0.23734E+01, 0.51988E-03
 0.62000E+02, 0.00000E+00, 0.32430E+02, 0.22550E+01, 0.54771E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12426E+03, 0.18821E+00, 0.85342E-02
 0.65000E+02, 0.00000E+00, 0.11547E+03, 0.19160E+00, 0.81979E-02
 0.00000E+00, 0.10000E+01, 0.13940E+03, 0.45579E+00, 0.36584E-02
 0.10000E+01, 0.10000E+01, 0.13006E+03, 0.51276E+00, 0.31783E-02
 0.20000E+01, 0.10000E+01, 0.12698E+03, 0.52274E+00, 0.30938E-02
 0.30000E+01, 0.10000E+01, 0.12807E+03, 0.51458E+00, 0.31514E-02
 0.40000E+01, 0.10000E+01, 0.12696E+03, 0.51942E+00, 0.31134E-02
 0.50000E+01, 0.10000E+01, 0.12147E+03, 0.54138E+00, 0.29461E-02
 0.60000E+01, 0.10000E+01, 0.10807E+03, 0.59116E+00, 0.26065E-02
 0.70000E+01, 0.10000E+01, 0.97722E+02, 0.60515E+00, 0.24771E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19220E+03, 0.84572E-01, 0.22240E-01
 0.10000E+02, 0.10000E+01, 0.19989E+03, 0.86764E-01, 0.22036E-01
 0.11000E+02, 0.10000E+01, 0.55311E+03, 0.26548E+02, 0.12579E-03
 0.12000E+02, 0.10000E+01, 0.64240E+03, 0.30000E+02, 0.62760E-04
 0.13000E+02, 0.10000E+01, 0.67756E+03, 0.30000E+02, 0.30188E-04
 0.14000E+02, 0.10000E+01, 0.68504E+03, 0.30000E+02, 0.50602E-05
 0.15000E+02, 0.10000E+01, 0.66438E+03, 0.30000E+02, 0.25044E-05
 0.16000E+02, 0.10000E+01, 0.64256E+03, 0.30000E+02, 0.11641E-05
 0.17000E+02, 0.10000E+01, 0.26948E+03, 0.11768E+00, 0.18637E-01
 0.18000E+02, 0.10000E+01, 0.26767E+03, 0.12407E+00, 0.17619E-01
 0.19000E+02, 0.10000E+01, 0.22992E+03, 0.11888E+00, 0.17103E-01
 0.20000E+02, 0.10000E+01, 0.17151E+03, 0.21516E+00, 0.83528E-02
 0.21000E+02, 0.10000E+01, 0.17241E+03, 0.22036E+00, 0.81723E-02
 0.22000E+02, 0.10000E+01, 0.16709E+03, 0.21333E+00, 0.83410E-02
 0.23000E+02, 0.10000E+01, 0.44059E+02, 0.17867E+01, 0.71758E-03
 0.24000E+02, 0.10000E+01, 0.52322E+02, 0.11957E+01, 0.11002E-02
 0.25000E+02, 0.10000E+01, 0.54112E+02, 0.11155E+01, 0.11857E-02
 0.26000E+02, 0.10000E+01, 0.48099E+02, 0.14915E+01, 0.87054E-03
 0.27000E+02, 0.10000E+01, 0.45907E+02, 0.16502E+01, 0.78145E-03
 0.28000E+02, 0.10000E+01, 0.42925E+02, 0.20309E+01, 0.62904E-03
 0.29000E+02, 0.10000E+01, 0.46786E+02, 0.15608E+01, 0.82848E-03
 0.30000E+02, 0.10000E+01, 0.47602E+02, 0.14695E+01, 0.88224E-03
 0.31000E+02, 0.10000E+01, 0.44051E+02, 0.17188E+01, 0.74592E-03
 0.32000E+02, 0.10000E+01, 0.42525E+02, 0.17960E+01, 0.71042E-03
 0.33000E+02, 0.10000E+01, 0.43545E+02, 0.16533E+01, 0.77422E-03
 0.34000E+02, 0.10000E+01, 0.43340E+02, 0.15522E+01, 0.82410E-03
 0.35000E+02, 0.10000E+01, 0.49144E+02, 0.11970E+01, 0.10883E-02
 0.36000E+02, 0.10000E+01, 0.44464E+02, 0.14622E+01, 0.87794E-03
 0.37000E+02, 0.10000E+01, 0.44250E+02, 0.14961E+01, 0.85745E-03
 0.38000E+02, 0.10000E+01, 0.44175E+02, 0.15064E+01, 0.85139E-03
 0.39000E+02, 0.10000E+01, 0.49351E+02, 0.12061E+01, 0.10807E-02
 0.40000E+02, 0.10000E+01, 0.28548E+02, 0.53776E+01, 0.22676E-03
 0.41000E+02, 0.10000E+01, 0.26360E+02, 0.82935E+01, 0.14597E-03
 0.42000E+02, 0.10000E+01, 0.28777E+02, 0.52251E+01, 0.23355E-03
 0.43000E+02, 0.10000E+01, 0.28685E+02, 0.50307E+01, 0.24251E-03
 0.44000E+02, 0.10000E+01, 0.31529E+02, 0.34438E+01, 0.35759E-03
 0.45000E+02, 0.10000E+01, 0.31710E+02, 0.34356E+01, 0.35865E-03
 0.46000E+02, 0.10000E+01, 0.31688E+02, 0.33915E+01, 0.36329E-03
