 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18142E+03, 0.21607E+00, 0.85034E-02
 0.10000E+01, 0.00000E+00, 0.17257E+03, 0.22292E+00, 0.80816E-02
 0.20000E+01, 0.00000E+00, 0.16731E+03, 0.23122E+00, 0.76994E-02
 0.30000E+01, 0.00000E+00, 0.16913E+03, 0.23636E+00, 0.75630E-02
 0.40000E+01, 0.00000E+00, 0.16522E+03, 0.23529E+00, 0.75303E-02
 0.50000E+01, 0.00000E+00, 0.16300E+03, 0.23767E+00, 0.74173E-02
 0.60000E+01, 0.00000E+00, 0.15766E+03, 0.23669E+00, 0.73566E-02
 0.70000E+01, 0.00000E+00, 0.14907E+03, 0.23768E+00, 0.71798E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17353E+03, 0.15847E+00, 0.11393E-01
 0.10000E+02, 0.00000E+00, 0.18683E+03, 0.16899E+00, 0.11001E-01
 0.11000E+02, 0.00000E+00, 0.48857E+03, 0.30000E+02, 0.16230E-08
 0.12000E+02, 0.00000E+00, 0.53601E+03, 0.30000E+02, 0.61175E-09
 0.13000E+02, 0.00000E+00, 0.59893E+03, 0.30000E+02, 0.65441E-10
 0.14000E+02, 0.00000E+00, 0.60149E+03, 0.30000E+02, 0.80561E-11
 0.15000E+02, 0.00000E+00, 0.57802E+03, 0.30000E+02, 0.48237E-11
 0.16000E+02, 0.00000E+00, 0.49553E+03, 0.30000E+02, 0.52022E-11
 0.17000E+02, 0.00000E+00, 0.20459E+03, 0.10306E+00, 0.18736E-01
 0.18000E+02, 0.00000E+00, 0.22342E+03, 0.10897E+00, 0.18419E-01
 0.19000E+02, 0.00000E+00, 0.21036E+03, 0.10515E+00, 0.18585E-01
 0.20000E+02, 0.00000E+00, 0.18813E+03, 0.10839E+00, 0.17201E-01
 0.21000E+02, 0.00000E+00, 0.20166E+03, 0.11204E+00, 0.17129E-01
 0.22000E+02, 0.00000E+00, 0.19423E+03, 0.10986E+00, 0.17196E-01
 0.23000E+02, 0.00000E+00, 0.29562E+03, 0.18250E+00, 0.12597E-01
 0.24000E+02, 0.00000E+00, 0.26311E+03, 0.20849E+00, 0.10396E-01
 0.25000E+02, 0.00000E+00, 0.29442E+03, 0.21180E+00, 0.10831E-01
 0.26000E+02, 0.00000E+00, 0.28787E+03, 0.22874E+00, 0.99133E-02
 0.27000E+02, 0.00000E+00, 0.26205E+03, 0.23824E+00, 0.90797E-02
 0.28000E+02, 0.00000E+00, 0.25398E+03, 0.24624E+00, 0.86523E-02
 0.29000E+02, 0.00000E+00, 0.24925E+03, 0.24255E+00, 0.87052E-02
 0.30000E+02, 0.00000E+00, 0.22126E+03, 0.25392E+00, 0.78699E-02
 0.31000E+02, 0.00000E+00, 0.20597E+03, 0.26047E+00, 0.74347E-02
 0.32000E+02, 0.00000E+00, 0.21989E+03, 0.24762E+00, 0.80477E-02
 0.33000E+02, 0.00000E+00, 0.21709E+03, 0.23684E+00, 0.83664E-02
 0.34000E+02, 0.00000E+00, 0.26980E+03, 0.17181E+00, 0.12773E-01
 0.35000E+02, 0.00000E+00, 0.26607E+03, 0.18319E+00, 0.11897E-01
 0.36000E+02, 0.00000E+00, 0.25413E+03, 0.18325E+00, 0.11630E-01
 0.37000E+02, 0.00000E+00, 0.24448E+03, 0.18254E+00, 0.11462E-01
 0.38000E+02, 0.00000E+00, 0.24018E+03, 0.19285E+00, 0.10758E-01
 0.39000E+02, 0.00000E+00, 0.23671E+03, 0.19277E+00, 0.10690E-01
 0.40000E+02, 0.00000E+00, 0.15726E+03, 0.37598E+00, 0.46270E-02
 0.41000E+02, 0.00000E+00, 0.15949E+03, 0.39269E+00, 0.44531E-02
 0.42000E+02, 0.00000E+00, 0.13890E+03, 0.43359E+00, 0.38410E-02
 0.43000E+02, 0.00000E+00, 0.13275E+03, 0.45080E+00, 0.36392E-02
 0.44000E+02, 0.00000E+00, 0.12396E+03, 0.47124E+00, 0.34059E-02
 0.45000E+02, 0.00000E+00, 0.11950E+03, 0.47626E+00, 0.33323E-02
 0.46000E+02, 0.00000E+00, 0.11595E+03, 0.47865E+00, 0.32856E-02
 0.47000E+02, 0.00000E+00, 0.11655E+03, 0.46814E+00, 0.33646E-02
 0.48000E+02, 0.00000E+00, 0.11586E+03, 0.46496E+00, 0.33816E-02
 0.49000E+02, 0.00000E+00, 0.11454E+03, 0.46758E+00, 0.33512E-02
 0.50000E+02, 0.00000E+00, 0.96827E+02, 0.50310E+00, 0.29724E-02
 0.51000E+02, 0.00000E+00, 0.76302E+02, 0.54394E+00, 0.25967E-02
 0.52000E+02, 0.00000E+00, 0.10833E+03, 0.23807E+00, 0.64765E-02
 0.53000E+02, 0.00000E+00, 0.10833E+03, 0.24152E+00, 0.63840E-02
 0.54000E+02, 0.00000E+00, 0.10993E+03, 0.24127E+00, 0.64174E-02
 0.55000E+02, 0.00000E+00, 0.10922E+03, 0.24209E+00, 0.63838E-02
 0.56000E+02, 0.00000E+00, 0.10771E+03, 0.25060E+00, 0.61427E-02
 0.57000E+02, 0.00000E+00, 0.10969E+03, 0.24412E+00, 0.63386E-02
 0.58000E+02, 0.00000E+00, 0.93630E+02, 0.23919E+00, 0.61980E-02
 0.59000E+02, 0.00000E+00, 0.95167E+02, 0.23900E+00, 0.62287E-02
 0.60000E+02, 0.00000E+00, 0.95409E+02, 0.24130E+00, 0.61734E-02
 0.61000E+02, 0.00000E+00, 0.98553E+02, 0.23649E+00, 0.63526E-02
 0.62000E+02, 0.00000E+00, 0.10166E+03, 0.22710E+00, 0.66707E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16056E+03, 0.84616E-01, 0.20717E-01
 0.65000E+02, 0.00000E+00, 0.14156E+03, 0.84223E-01, 0.19902E-01
 0.00000E+00, 0.10000E+01, 0.19507E+03, 0.21416E+00, 0.88369E-02
 0.10000E+01, 0.10000E+01, 0.18776E+03, 0.22536E+00, 0.82662E-02
 0.20000E+01, 0.10000E+01, 0.17621E+03, 0.23414E+00, 0.77571E-02
 0.30000E+01, 0.10000E+01, 0.17823E+03, 0.23411E+00, 0.77929E-02
 0.40000E+01, 0.10000E+01, 0.17348E+03, 0.23567E+00, 0.76600E-02
 0.50000E+01, 0.10000E+01, 0.17231E+03, 0.23650E+00, 0.76131E-02
 0.60000E+01, 0.10000E+01, 0.15966E+03, 0.23927E+00, 0.73111E-02
 0.70000E+01, 0.10000E+01, 0.15966E+03, 0.23637E+00, 0.74011E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18170E+03, 0.16319E+00, 0.11266E-01
 0.10000E+02, 0.10000E+01, 0.19195E+03, 0.17079E+00, 0.11007E-01
 0.11000E+02, 0.10000E+01, 0.52287E+03, 0.30000E+02, 0.20285E-08
 0.12000E+02, 0.10000E+01, 0.70232E+03, 0.30000E+02, 0.70133E-09
 0.13000E+02, 0.10000E+01, 0.71162E+03, 0.30000E+02, 0.29354E-09
 0.14000E+02, 0.10000E+01, 0.67868E+03, 0.30000E+02, 0.57796E-11
 0.15000E+02, 0.10000E+01, 0.64978E+03, 0.30000E+02, 0.34218E-11
 0.16000E+02, 0.10000E+01, 0.64099E+03, 0.30000E+02, 0.32894E-11
 0.17000E+02, 0.10000E+01, 0.22824E+03, 0.10972E+00, 0.18469E-01
 0.18000E+02, 0.10000E+01, 0.23706E+03, 0.11225E+00, 0.18371E-01
 0.19000E+02, 0.10000E+01, 0.20850E+03, 0.10427E+00, 0.18670E-01
 0.20000E+02, 0.10000E+01, 0.18961E+03, 0.10850E+00, 0.17239E-01
 0.21000E+02, 0.10000E+01, 0.21210E+03, 0.11423E+00, 0.17170E-01
 0.22000E+02, 0.10000E+01, 0.20436E+03, 0.11208E+00, 0.17219E-01
 0.23000E+02, 0.10000E+01, 0.21910E+03, 0.24539E+00, 0.81079E-02
 0.24000E+02, 0.10000E+01, 0.25318E+03, 0.20768E+00, 0.10243E-01
 0.25000E+02, 0.10000E+01, 0.23884E+03, 0.21936E+00, 0.94336E-02
 0.26000E+02, 0.10000E+01, 0.27501E+03, 0.21831E+00, 0.10149E-01
 0.27000E+02, 0.10000E+01, 0.25132E+03, 0.23313E+00, 0.90929E-02
 0.28000E+02, 0.10000E+01, 0.22372E+03, 0.25687E+00, 0.78184E-02
