 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67560E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13113E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12994E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.12964E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13053E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.12875E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13001E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.13711E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.28054E-28
 0.10000E+02, 0.00000E+00, 0.26605E+02, 0.30000E+02, 0.49856E-30
 0.11000E+02, 0.00000E+00, 0.39032E+03, 0.22982E+00, 0.11668E-01
 0.12000E+02, 0.00000E+00, 0.55595E+03, 0.19113E+00, 0.17533E-01
 0.13000E+02, 0.00000E+00, 0.73890E+03, 0.13805E+00, 0.29632E-01
 0.14000E+02, 0.00000E+00, 0.68119E+03, 0.12929E+00, 0.29835E-01
 0.15000E+02, 0.00000E+00, 0.67978E+03, 0.12595E+00, 0.30581E-01
 0.16000E+02, 0.00000E+00, 0.59663E+03, 0.12607E+00, 0.27885E-01
 0.17000E+02, 0.00000E+00, 0.66513E+02, 0.30000E+02, 0.22435E-37
 0.18000E+02, 0.00000E+00, 0.84760E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.48902E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19985E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18330E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.15516E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.15238E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15161E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.15197E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15008E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.15221E+02, 0.30000E+02, 0.00000E+00
