 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16250E+03, 0.23441E+00, 0.75116E-02
 0.10000E+01, 0.00000E+00, 0.16119E+03, 0.24040E+00, 0.73026E-02
 0.20000E+01, 0.00000E+00, 0.16507E+03, 0.24467E+00, 0.72393E-02
 0.30000E+01, 0.00000E+00, 0.17052E+03, 0.24523E+00, 0.73124E-02
 0.40000E+01, 0.00000E+00, 0.17122E+03, 0.24658E+00, 0.72839E-02
 0.50000E+01, 0.00000E+00, 0.16167E+03, 0.24652E+00, 0.71290E-02
 0.60000E+01, 0.00000E+00, 0.16469E+03, 0.24452E+00, 0.72375E-02
 0.70000E+01, 0.00000E+00, 0.14878E+03, 0.24943E+00, 0.68371E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15917E+03, 0.12768E+00, 0.13686E-01
 0.10000E+02, 0.00000E+00, 0.16025E+03, 0.12879E+00, 0.13601E-01
 0.11000E+02, 0.00000E+00, 0.49761E+03, 0.30000E+02, 0.23975E-07
 0.12000E+02, 0.00000E+00, 0.57953E+03, 0.30000E+02, 0.25826E-08
 0.13000E+02, 0.00000E+00, 0.60012E+03, 0.30000E+02, 0.92728E-09
 0.14000E+02, 0.00000E+00, 0.58584E+03, 0.30000E+02, 0.26784E-10
 0.15000E+02, 0.00000E+00, 0.59363E+03, 0.30000E+02, 0.21032E-10
 0.16000E+02, 0.00000E+00, 0.58027E+03, 0.30000E+02, 0.24922E-10
 0.17000E+02, 0.00000E+00, 0.20139E+03, 0.97462E-01, 0.19679E-01
 0.18000E+02, 0.00000E+00, 0.22222E+03, 0.10296E+00, 0.19446E-01
 0.19000E+02, 0.00000E+00, 0.20900E+03, 0.10221E+00, 0.19066E-01
 0.20000E+02, 0.00000E+00, 0.20216E+03, 0.11007E+00, 0.17454E-01
 0.21000E+02, 0.00000E+00, 0.22148E+03, 0.11414E+00, 0.17515E-01
 0.22000E+02, 0.00000E+00, 0.20540E+03, 0.10942E+00, 0.17677E-01
 0.23000E+02, 0.00000E+00, 0.24704E+03, 0.20936E+00, 0.10042E-01
 0.24000E+02, 0.00000E+00, 0.25283E+03, 0.25142E+00, 0.84555E-02
 0.25000E+02, 0.00000E+00, 0.24864E+03, 0.26418E+00, 0.79832E-02
 0.26000E+02, 0.00000E+00, 0.25763E+03, 0.24928E+00, 0.86062E-02
 0.27000E+02, 0.00000E+00, 0.25255E+03, 0.24487E+00, 0.86770E-02
 0.28000E+02, 0.00000E+00, 0.23557E+03, 0.25552E+00, 0.80471E-02
 0.29000E+02, 0.00000E+00, 0.20534E+03, 0.26673E+00, 0.72506E-02
 0.30000E+02, 0.00000E+00, 0.19710E+03, 0.27233E+00, 0.69793E-02
 0.31000E+02, 0.00000E+00, 0.19652E+03, 0.27480E+00, 0.69078E-02
 0.32000E+02, 0.00000E+00, 0.19115E+03, 0.27456E+00, 0.68348E-02
 0.33000E+02, 0.00000E+00, 0.17607E+03, 0.27542E+00, 0.65924E-02
 0.34000E+02, 0.00000E+00, 0.25549E+03, 0.19139E+00, 0.11164E-01
 0.35000E+02, 0.00000E+00, 0.25345E+03, 0.18952E+00, 0.11231E-01
 0.36000E+02, 0.00000E+00, 0.23917E+03, 0.19294E+00, 0.10732E-01
 0.37000E+02, 0.00000E+00, 0.24435E+03, 0.21341E+00, 0.98011E-02
 0.38000E+02, 0.00000E+00, 0.24172E+03, 0.21438E+00, 0.97073E-02
 0.39000E+02, 0.00000E+00, 0.23006E+03, 0.20453E+00, 0.99441E-02
 0.40000E+02, 0.00000E+00, 0.92227E+02, 0.53792E+00, 0.27454E-02
 0.41000E+02, 0.00000E+00, 0.79302E+02, 0.60735E+00, 0.23455E-02
 0.42000E+02, 0.00000E+00, 0.79918E+02, 0.58192E+00, 0.24523E-02
 0.43000E+02, 0.00000E+00, 0.79938E+02, 0.58671E+00, 0.24324E-02
 0.44000E+02, 0.00000E+00, 0.80497E+02, 0.59157E+00, 0.24163E-02
 0.45000E+02, 0.00000E+00, 0.80542E+02, 0.58639E+00, 0.24379E-02
 0.46000E+02, 0.00000E+00, 0.87327E+02, 0.53979E+00, 0.26992E-02
 0.47000E+02, 0.00000E+00, 0.92305E+02, 0.50307E+00, 0.29362E-02
