 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12629E+03, 0.46336E+00, 0.34843E-02
 0.10000E+01, 0.00000E+00, 0.13325E+03, 0.46868E+00, 0.35048E-02
 0.20000E+01, 0.00000E+00, 0.12854E+03, 0.49256E+00, 0.32962E-02
 0.30000E+01, 0.00000E+00, 0.11955E+03, 0.51697E+00, 0.30702E-02
 0.40000E+01, 0.00000E+00, 0.12046E+03, 0.52093E+00, 0.30540E-02
 0.50000E+01, 0.00000E+00, 0.11950E+03, 0.52508E+00, 0.30224E-02
 0.60000E+01, 0.00000E+00, 0.10807E+03, 0.56522E+00, 0.27261E-02
 0.70000E+01, 0.00000E+00, 0.10142E+03, 0.59844E+00, 0.25298E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21688E+03, 0.89614E-01, 0.22102E-01
 0.10000E+02, 0.00000E+00, 0.22510E+03, 0.91113E-01, 0.22103E-01
 0.11000E+02, 0.00000E+00, 0.48400E+03, 0.21855E+02, 0.14003E-03
 0.12000E+02, 0.00000E+00, 0.51669E+03, 0.30000E+02, 0.65002E-04
 0.13000E+02, 0.00000E+00, 0.52837E+03, 0.30000E+02, 0.27257E-04
 0.14000E+02, 0.00000E+00, 0.57684E+03, 0.30000E+02, 0.27645E-05
 0.15000E+02, 0.00000E+00, 0.55517E+03, 0.30000E+02, 0.21646E-05
 0.16000E+02, 0.00000E+00, 0.53234E+03, 0.30000E+02, 0.16601E-05
 0.17000E+02, 0.00000E+00, 0.23423E+03, 0.11390E+00, 0.18005E-01
 0.18000E+02, 0.00000E+00, 0.24231E+03, 0.11493E+00, 0.18128E-01
 0.19000E+02, 0.00000E+00, 0.22327E+03, 0.11317E+00, 0.17729E-01
 0.20000E+02, 0.00000E+00, 0.15294E+03, 0.21048E+00, 0.81822E-02
 0.21000E+02, 0.00000E+00, 0.15811E+03, 0.21159E+00, 0.82382E-02
 0.22000E+02, 0.00000E+00, 0.15729E+03, 0.19945E+00, 0.87230E-02
 0.23000E+02, 0.00000E+00, 0.54705E+02, 0.11873E+01, 0.11161E-02
 0.24000E+02, 0.00000E+00, 0.57453E+02, 0.10452E+01, 0.12785E-02
 0.25000E+02, 0.00000E+00, 0.57178E+02, 0.10514E+01, 0.12699E-02
 0.26000E+02, 0.00000E+00, 0.59253E+02, 0.93648E+00, 0.14346E-02
 0.27000E+02, 0.00000E+00, 0.53712E+02, 0.11104E+01, 0.11897E-02
 0.28000E+02, 0.00000E+00, 0.53105E+02, 0.11261E+01, 0.11710E-02
 0.29000E+02, 0.00000E+00, 0.54816E+02, 0.10960E+01, 0.12094E-02
 0.30000E+02, 0.00000E+00, 0.54906E+02, 0.11008E+01, 0.12046E-02
 0.31000E+02, 0.00000E+00, 0.52455E+02, 0.11834E+01, 0.11121E-02
 0.32000E+02, 0.00000E+00, 0.45140E+02, 0.14895E+01, 0.86367E-03
 0.33000E+02, 0.00000E+00, 0.42583E+02, 0.17170E+01, 0.74324E-03
 0.34000E+02, 0.00000E+00, 0.56714E+02, 0.94069E+00, 0.14173E-02
 0.35000E+02, 0.00000E+00, 0.58020E+02, 0.92575E+00, 0.14459E-02
 0.36000E+02, 0.00000E+00, 0.60662E+02, 0.82933E+00, 0.16269E-02
 0.37000E+02, 0.00000E+00, 0.57828E+02, 0.90286E+00, 0.14817E-02
 0.38000E+02, 0.00000E+00, 0.53326E+02, 0.10309E+01, 0.12800E-02
 0.39000E+02, 0.00000E+00, 0.51324E+02, 0.10758E+01, 0.12191E-02
 0.40000E+02, 0.00000E+00, 0.31187E+02, 0.36571E+01, 0.33636E-03
 0.41000E+02, 0.00000E+00, 0.25213E+02, 0.30000E+02, 0.34446E-04
 0.42000E+02, 0.00000E+00, 0.28156E+02, 0.87837E+01, 0.13865E-03
 0.43000E+02, 0.00000E+00, 0.27847E+02, 0.99230E+01, 0.12260E-03
 0.44000E+02, 0.00000E+00, 0.33497E+02, 0.33409E+01, 0.37098E-03
 0.45000E+02, 0.00000E+00, 0.37098E+02, 0.22149E+01, 0.56616E-03
 0.46000E+02, 0.00000E+00, 0.36250E+02, 0.24085E+01, 0.51922E-03
 0.47000E+02, 0.00000E+00, 0.33995E+02, 0.35807E+01, 0.34670E-03
 0.48000E+02, 0.00000E+00, 0.35837E+02, 0.26924E+01, 0.46386E-03
 0.49000E+02, 0.00000E+00, 0.33039E+02, 0.35722E+01, 0.34645E-03
 0.50000E+02, 0.00000E+00, 0.34361E+02, 0.28047E+01, 0.44316E-03
 0.51000E+02, 0.00000E+00, 0.36493E+02, 0.24637E+01, 0.50799E-03
 0.52000E+02, 0.00000E+00, 0.43819E+02, 0.11936E+01, 0.10733E-02
 0.53000E+02, 0.00000E+00, 0.42995E+02, 0.12786E+01, 0.99938E-03
 0.54000E+02, 0.00000E+00, 0.40611E+02, 0.14855E+01, 0.85371E-03
 0.55000E+02, 0.00000E+00, 0.38978E+02, 0.15385E+01, 0.81997E-03
 0.56000E+02, 0.00000E+00, 0.38080E+02, 0.15989E+01, 0.78675E-03
 0.57000E+02, 0.00000E+00, 0.39070E+02, 0.15563E+01, 0.81086E-03
 0.58000E+02, 0.00000E+00, 0.36361E+02, 0.16061E+01, 0.77889E-03
 0.59000E+02, 0.00000E+00, 0.40013E+02, 0.13286E+01, 0.95268E-03
 0.60000E+02, 0.00000E+00, 0.38548E+02, 0.14653E+01, 0.85977E-03
 0.61000E+02, 0.00000E+00, 0.36556E+02, 0.15823E+01, 0.79112E-03
 0.62000E+02, 0.00000E+00, 0.32771E+02, 0.20282E+01, 0.60966E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12233E+03, 0.18579E+00, 0.86036E-02
 0.65000E+02, 0.00000E+00, 0.11786E+03, 0.18621E+00, 0.84871E-02
 0.00000E+00, 0.10000E+01, 0.12251E+03, 0.52405E+00, 0.30516E-02
 0.10000E+01, 0.10000E+01, 0.13064E+03, 0.50040E+00, 0.32615E-02
 0.20000E+01, 0.10000E+01, 0.13399E+03, 0.48212E+00, 0.34133E-02
 0.30000E+01, 0.10000E+01, 0.12774E+03, 0.50165E+00, 0.32300E-02
 0.40000E+01, 0.10000E+01, 0.12326E+03, 0.52749E+00, 0.30375E-02
 0.50000E+01, 0.10000E+01, 0.12078E+03, 0.54205E+00, 0.29373E-02
 0.60000E+01, 0.10000E+01, 0.11618E+03, 0.54947E+00, 0.28638E-02
 0.70000E+01, 0.10000E+01, 0.10538E+03, 0.56710E+00, 0.26978E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20788E+03, 0.87433E-01, 0.22237E-01
 0.10000E+02, 0.10000E+01, 0.21302E+03, 0.88218E-01, 0.22275E-01
 0.11000E+02, 0.10000E+01, 0.58463E+03, 0.30000E+02, 0.72532E-04
 0.12000E+02, 0.10000E+01, 0.62966E+03, 0.30000E+02, 0.56883E-04
 0.13000E+02, 0.10000E+01, 0.65492E+03, 0.30000E+02, 0.10334E-04
 0.14000E+02, 0.10000E+01, 0.66720E+03, 0.30000E+02, 0.83684E-06
 0.15000E+02, 0.10000E+01, 0.65744E+03, 0.30000E+02, 0.11373E-05
 0.16000E+02, 0.10000E+01, 0.63304E+03, 0.30000E+02, 0.81601E-06
 0.17000E+02, 0.10000E+01, 0.24373E+03, 0.11816E+00, 0.17681E-01
 0.18000E+02, 0.10000E+01, 0.26857E+03, 0.11693E+00, 0.18725E-01
 0.19000E+02, 0.10000E+01, 0.24742E+03, 0.11262E+00, 0.18683E-01
 0.20000E+02, 0.10000E+01, 0.16877E+03, 0.20798E+00, 0.85880E-02
 0.21000E+02, 0.10000E+01, 0.17169E+03, 0.20178E+00, 0.89107E-02
 0.22000E+02, 0.10000E+01, 0.18158E+03, 0.19721E+00, 0.93195E-02
 0.23000E+02, 0.10000E+01, 0.47239E+02, 0.14929E+01, 0.86741E-03
 0.24000E+02, 0.10000E+01, 0.50513E+02, 0.13035E+01, 0.10036E-02
 0.25000E+02, 0.10000E+01, 0.53039E+02, 0.11856E+01, 0.11121E-02
 0.26000E+02, 0.10000E+01, 0.56020E+02, 0.10696E+01, 0.12438E-02
 0.27000E+02, 0.10000E+01, 0.49075E+02, 0.14071E+01, 0.92558E-03
 0.28000E+02, 0.10000E+01, 0.48362E+02, 0.14870E+01, 0.87392E-03
 0.29000E+02, 0.10000E+01, 0.47073E+02, 0.15483E+01, 0.83594E-03
 0.30000E+02, 0.10000E+01, 0.52048E+02, 0.12506E+01, 0.10510E-02
 0.31000E+02, 0.10000E+01, 0.51586E+02, 0.12447E+01, 0.10545E-02
 0.32000E+02, 0.10000E+01, 0.45773E+02, 0.15169E+01, 0.84979E-03
 0.33000E+02, 0.10000E+01, 0.43237E+02, 0.16428E+01, 0.77844E-03
 0.34000E+02, 0.10000E+01, 0.46792E+02, 0.13431E+01, 0.96282E-03
 0.35000E+02, 0.10000E+01, 0.55329E+02, 0.98777E+00, 0.13441E-02
 0.36000E+02, 0.10000E+01, 0.51255E+02, 0.11190E+01, 0.11718E-02
 0.37000E+02, 0.10000E+01, 0.56825E+02, 0.93949E+00, 0.14196E-02
 0.38000E+02, 0.10000E+01, 0.50907E+02, 0.11435E+01, 0.11455E-02
 0.39000E+02, 0.10000E+01, 0.53302E+02, 0.10670E+01, 0.12366E-02
 0.40000E+02, 0.10000E+01, 0.27713E+02, 0.65728E+01, 0.18501E-03
 0.41000E+02, 0.10000E+01, 0.25749E+02, 0.11001E+02, 0.10981E-03
 0.42000E+02, 0.10000E+01, 0.27990E+02, 0.62324E+01, 0.19530E-03
 0.43000E+02, 0.10000E+01, 0.30203E+02, 0.42748E+01, 0.28682E-03
 0.44000E+02, 0.10000E+01, 0.33686E+02, 0.28510E+01, 0.43500E-03
 0.45000E+02, 0.10000E+01, 0.32044E+02, 0.34824E+01, 0.35422E-03
 0.46000E+02, 0.10000E+01, 0.32865E+02, 0.32803E+01, 0.37706E-03
 0.47000E+02, 0.10000E+01, 0.31287E+02, 0.41378E+01, 0.29738E-03
 0.48000E+02, 0.10000E+01, 0.31632E+02, 0.38640E+01, 0.31880E-03
 0.49000E+02, 0.10000E+01, 0.33175E+02, 0.30036E+01, 0.41220E-03
 0.50000E+02, 0.10000E+01, 0.32592E+02, 0.30108E+01, 0.41044E-03
 0.51000E+02, 0.10000E+01, 0.34478E+02, 0.24757E+01, 0.50223E-03
 0.52000E+02, 0.10000E+01, 0.41058E+02, 0.14003E+01, 0.90695E-03
 0.53000E+02, 0.10000E+01, 0.40587E+02, 0.14720E+01, 0.86149E-03
 0.54000E+02, 0.10000E+01, 0.39590E+02, 0.15106E+01, 0.83678E-03
 0.55000E+02, 0.10000E+01, 0.38229E+02, 0.15779E+01, 0.79761E-03
 0.56000E+02, 0.10000E+01, 0.37451E+02, 0.16309E+01, 0.76974E-03
 0.57000E+02, 0.10000E+01, 0.38644E+02, 0.15165E+01, 0.83102E-03
 0.58000E+02, 0.10000E+01, 0.33445E+02, 0.19074E+01, 0.64970E-03
 0.59000E+02, 0.10000E+01, 0.36867E+02, 0.15525E+01, 0.80710E-03
 0.60000E+02, 0.10000E+01, 0.35199E+02, 0.17401E+01, 0.71624E-03
 0.61000E+02, 0.10000E+01, 0.33584E+02, 0.19802E+01, 0.62609E-03
 0.62000E+02, 0.10000E+01, 0.35515E+02, 0.16804E+01, 0.74242E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
