 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17136E+03, 0.24904E+00, 0.72141E-02
 0.10000E+01, 0.00000E+00, 0.16424E+03, 0.24887E+00, 0.71034E-02
 0.20000E+01, 0.00000E+00, 0.16797E+03, 0.24924E+00, 0.71535E-02
 0.30000E+01, 0.00000E+00, 0.18021E+03, 0.25055E+00, 0.73137E-02
 0.40000E+01, 0.00000E+00, 0.17538E+03, 0.25656E+00, 0.70661E-02
 0.50000E+01, 0.00000E+00, 0.16160E+03, 0.26571E+00, 0.66133E-02
 0.60000E+01, 0.00000E+00, 0.15807E+03, 0.26693E+00, 0.65296E-02
 0.70000E+01, 0.00000E+00, 0.15609E+03, 0.27414E+00, 0.63285E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18194E+03, 0.12768E+00, 0.14406E-01
 0.10000E+02, 0.00000E+00, 0.19088E+03, 0.13326E+00, 0.14075E-01
 0.11000E+02, 0.00000E+00, 0.42257E+03, 0.30000E+02, 0.17479E-06
 0.12000E+02, 0.00000E+00, 0.51485E+03, 0.30000E+02, 0.10925E-06
 0.13000E+02, 0.00000E+00, 0.59653E+03, 0.30000E+02, 0.10624E-07
 0.14000E+02, 0.00000E+00, 0.58220E+03, 0.30000E+02, 0.14935E-08
 0.15000E+02, 0.00000E+00, 0.55241E+03, 0.30000E+02, 0.13994E-08
 0.16000E+02, 0.00000E+00, 0.45917E+03, 0.30000E+02, 0.17531E-08
 0.17000E+02, 0.00000E+00, 0.24130E+03, 0.99931E-01, 0.20808E-01
 0.18000E+02, 0.00000E+00, 0.24060E+03, 0.97578E-01, 0.21280E-01
 0.19000E+02, 0.00000E+00, 0.21528E+03, 0.92533E-01, 0.21335E-01
 0.20000E+02, 0.00000E+00, 0.20227E+03, 0.11378E+00, 0.16888E-01
 0.21000E+02, 0.00000E+00, 0.21757E+03, 0.11976E+00, 0.16561E-01
 0.22000E+02, 0.00000E+00, 0.20939E+03, 0.11790E+00, 0.16542E-01
 0.23000E+02, 0.00000E+00, 0.24264E+03, 0.23903E+00, 0.87217E-02
 0.24000E+02, 0.00000E+00, 0.17259E+03, 0.29279E+00, 0.61533E-02
 0.25000E+02, 0.00000E+00, 0.22901E+03, 0.27745E+00, 0.73154E-02
 0.26000E+02, 0.00000E+00, 0.23423E+03, 0.29386E+00, 0.69785E-02
 0.27000E+02, 0.00000E+00, 0.20837E+03, 0.30774E+00, 0.63242E-02
 0.28000E+02, 0.00000E+00, 0.19503E+03, 0.30738E+00, 0.61561E-02
 0.29000E+02, 0.00000E+00, 0.18707E+03, 0.31905E+00, 0.58302E-02
 0.30000E+02, 0.00000E+00, 0.18901E+03, 0.32619E+00, 0.57266E-02
 0.31000E+02, 0.00000E+00, 0.18920E+03, 0.32413E+00, 0.57655E-02
 0.32000E+02, 0.00000E+00, 0.17838E+03, 0.32176E+00, 0.56719E-02
 0.33000E+02, 0.00000E+00, 0.17775E+03, 0.31137E+00, 0.58529E-02
 0.34000E+02, 0.00000E+00, 0.22155E+03, 0.22285E+00, 0.89723E-02
 0.35000E+02, 0.00000E+00, 0.22441E+03, 0.23261E+00, 0.86456E-02
 0.36000E+02, 0.00000E+00, 0.21777E+03, 0.22590E+00, 0.87839E-02
 0.37000E+02, 0.00000E+00, 0.22139E+03, 0.23489E+00, 0.85096E-02
 0.38000E+02, 0.00000E+00, 0.19804E+03, 0.24309E+00, 0.78343E-02
 0.39000E+02, 0.00000E+00, 0.19721E+03, 0.24618E+00, 0.77225E-02
 0.40000E+02, 0.00000E+00, 0.82459E+02, 0.55560E+00, 0.25869E-02
 0.41000E+02, 0.00000E+00, 0.77014E+02, 0.58861E+00, 0.24045E-02
 0.42000E+02, 0.00000E+00, 0.73363E+02, 0.56324E+00, 0.24866E-02
 0.43000E+02, 0.00000E+00, 0.71776E+02, 0.55662E+00, 0.25046E-02
 0.44000E+02, 0.00000E+00, 0.69549E+02, 0.56493E+00, 0.24519E-02
