 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17929E+03, 0.20654E+00, 0.88539E-02
 0.10000E+01, 0.00000E+00, 0.17615E+03, 0.21133E+00, 0.85932E-02
 0.20000E+01, 0.00000E+00, 0.16955E+03, 0.21911E+00, 0.81664E-02
 0.30000E+01, 0.00000E+00, 0.17509E+03, 0.22271E+00, 0.81349E-02
 0.40000E+01, 0.00000E+00, 0.18855E+03, 0.21521E+00, 0.86711E-02
 0.50000E+01, 0.00000E+00, 0.18449E+03, 0.21571E+00, 0.85748E-02
 0.60000E+01, 0.00000E+00, 0.16887E+03, 0.22000E+00, 0.81209E-02
 0.70000E+01, 0.00000E+00, 0.14908E+03, 0.23008E+00, 0.74175E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16736E+03, 0.16103E+00, 0.11057E-01
 0.10000E+02, 0.00000E+00, 0.17047E+03, 0.16722E+00, 0.10722E-01
 0.11000E+02, 0.00000E+00, 0.48903E+03, 0.30000E+02, 0.12144E-08
 0.12000E+02, 0.00000E+00, 0.49905E+03, 0.30000E+02, 0.21121E-08
 0.13000E+02, 0.00000E+00, 0.56772E+03, 0.30000E+02, 0.97538E-10
 0.14000E+02, 0.00000E+00, 0.57704E+03, 0.30000E+02, 0.24121E-11
 0.15000E+02, 0.00000E+00, 0.57089E+03, 0.30000E+02, 0.11272E-11
 0.16000E+02, 0.00000E+00, 0.51120E+03, 0.30000E+02, 0.16331E-11
 0.17000E+02, 0.00000E+00, 0.21549E+03, 0.11031E+00, 0.17903E-01
 0.18000E+02, 0.00000E+00, 0.22905E+03, 0.11472E+00, 0.17694E-01
 0.19000E+02, 0.00000E+00, 0.21498E+03, 0.11069E+00, 0.17823E-01
 0.20000E+02, 0.00000E+00, 0.17463E+03, 0.10518E+00, 0.17207E-01
 0.21000E+02, 0.00000E+00, 0.17442E+03, 0.10523E+00, 0.17191E-01
 0.22000E+02, 0.00000E+00, 0.17686E+03, 0.10501E+00, 0.17321E-01
 0.23000E+02, 0.00000E+00, 0.32704E+03, 0.15854E+00, 0.15301E-01
 0.24000E+02, 0.00000E+00, 0.29647E+03, 0.17587E+00, 0.13091E-01
 0.25000E+02, 0.00000E+00, 0.29629E+03, 0.19418E+00, 0.11853E-01
 0.26000E+02, 0.00000E+00, 0.26949E+03, 0.23069E+00, 0.95073E-02
 0.27000E+02, 0.00000E+00, 0.25713E+03, 0.23430E+00, 0.91477E-02
 0.28000E+02, 0.00000E+00, 0.24180E+03, 0.22972E+00, 0.90605E-02
 0.29000E+02, 0.00000E+00, 0.24146E+03, 0.22380E+00, 0.92939E-02
 0.30000E+02, 0.00000E+00, 0.22997E+03, 0.23085E+00, 0.88090E-02
 0.31000E+02, 0.00000E+00, 0.22549E+03, 0.23655E+00, 0.85200E-02
 0.32000E+02, 0.00000E+00, 0.21515E+03, 0.23849E+00, 0.82757E-02
 0.33000E+02, 0.00000E+00, 0.21349E+03, 0.22819E+00, 0.86199E-02
 0.34000E+02, 0.00000E+00, 0.27863E+03, 0.16267E+00, 0.13710E-01
 0.35000E+02, 0.00000E+00, 0.28067E+03, 0.16237E+00, 0.13786E-01
 0.36000E+02, 0.00000E+00, 0.25522E+03, 0.16626E+00, 0.12845E-01
 0.37000E+02, 0.00000E+00, 0.25771E+03, 0.18002E+00, 0.11919E-01
 0.38000E+02, 0.00000E+00, 0.24580E+03, 0.18698E+00, 0.11218E-01
 0.39000E+02, 0.00000E+00, 0.24522E+03, 0.18181E+00, 0.11524E-01
 0.40000E+02, 0.00000E+00, 0.15201E+03, 0.41451E+00, 0.41457E-02
 0.41000E+02, 0.00000E+00, 0.16084E+03, 0.38462E+00, 0.45607E-02
 0.42000E+02, 0.00000E+00, 0.11823E+03, 0.48009E+00, 0.32950E-02
 0.43000E+02, 0.00000E+00, 0.73447E+02, 0.76254E+00, 0.18371E-02
 0.44000E+02, 0.00000E+00, 0.11898E+03, 0.48627E+00, 0.32594E-02
 0.45000E+02, 0.00000E+00, 0.13863E+03, 0.43813E+00, 0.37988E-02
 0.46000E+02, 0.00000E+00, 0.13863E+03, 0.43461E+00, 0.38295E-02
 0.47000E+02, 0.00000E+00, 0.14318E+03, 0.41151E+00, 0.40892E-02
 0.48000E+02, 0.00000E+00, 0.13891E+03, 0.41605E+00, 0.40030E-02
 0.49000E+02, 0.00000E+00, 0.13797E+03, 0.41548E+00, 0.39994E-02
 0.50000E+02, 0.00000E+00, 0.12831E+03, 0.42887E+00, 0.37835E-02
 0.51000E+02, 0.00000E+00, 0.10116E+03, 0.46283E+00, 0.32688E-02
 0.52000E+02, 0.00000E+00, 0.10625E+03, 0.24368E+00, 0.62929E-02
 0.53000E+02, 0.00000E+00, 0.10856E+03, 0.24710E+00, 0.62437E-02
 0.54000E+02, 0.00000E+00, 0.10646E+03, 0.24640E+00, 0.62269E-02
 0.55000E+02, 0.00000E+00, 0.10443E+03, 0.24574E+00, 0.62101E-02
 0.56000E+02, 0.00000E+00, 0.10492E+03, 0.24730E+00, 0.61791E-02
 0.57000E+02, 0.00000E+00, 0.10618E+03, 0.24655E+00, 0.62186E-02
 0.58000E+02, 0.00000E+00, 0.10209E+03, 0.22528E+00, 0.67324E-02
 0.59000E+02, 0.00000E+00, 0.10427E+03, 0.22389E+00, 0.68135E-02
 0.60000E+02, 0.00000E+00, 0.10402E+03, 0.23114E+00, 0.65953E-02
 0.61000E+02, 0.00000E+00, 0.10274E+03, 0.22962E+00, 0.66165E-02
 0.62000E+02, 0.00000E+00, 0.10030E+03, 0.22648E+00, 0.66649E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18474E+03, 0.80569E-01, 0.22970E-01
 0.65000E+02, 0.00000E+00, 0.16802E+03, 0.80929E-01, 0.22033E-01
 0.00000E+00, 0.10000E+01, 0.19013E+03, 0.20671E+00, 0.90585E-02
 0.10000E+01, 0.10000E+01, 0.18927E+03, 0.21753E+00, 0.85920E-02
 0.20000E+01, 0.10000E+01, 0.18587E+03, 0.21997E+00, 0.84341E-02
 0.30000E+01, 0.10000E+01, 0.19575E+03, 0.21765E+00, 0.87078E-02
 0.40000E+01, 0.10000E+01, 0.19609E+03, 0.21854E+00, 0.86783E-02
 0.50000E+01, 0.10000E+01, 0.18880E+03, 0.22122E+00, 0.84399E-02
 0.60000E+01, 0.10000E+01, 0.17468E+03, 0.22233E+00, 0.81413E-02
 0.70000E+01, 0.10000E+01, 0.16017E+03, 0.22534E+00, 0.77724E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17215E+03, 0.16580E+00, 0.10855E-01
 0.10000E+02, 0.10000E+01, 0.17440E+03, 0.16872E+00, 0.10721E-01
 0.11000E+02, 0.10000E+01, 0.54306E+03, 0.30000E+02, 0.15731E-08
 0.12000E+02, 0.10000E+01, 0.55660E+03, 0.30000E+02, 0.71590E-09
 0.13000E+02, 0.10000E+01, 0.63221E+03, 0.30000E+02, 0.73135E-10
 0.14000E+02, 0.10000E+01, 0.66221E+03, 0.30000E+02, 0.17868E-11
 0.15000E+02, 0.10000E+01, 0.64207E+03, 0.30000E+02, 0.86874E-12
 0.16000E+02, 0.10000E+01, 0.61090E+03, 0.30000E+02, 0.14507E-11
 0.17000E+02, 0.10000E+01, 0.23131E+03, 0.11516E+00, 0.17705E-01
 0.18000E+02, 0.10000E+01, 0.24007E+03, 0.11850E+00, 0.17506E-01
 0.19000E+02, 0.10000E+01, 0.23349E+03, 0.11686E+00, 0.17523E-01
 0.20000E+02, 0.10000E+01, 0.18644E+03, 0.10720E+00, 0.17329E-01
 0.21000E+02, 0.10000E+01, 0.18874E+03, 0.10774E+00, 0.17327E-01
 0.22000E+02, 0.10000E+01, 0.18861E+03, 0.10758E+00, 0.17348E-01
 0.23000E+02, 0.10000E+01, 0.23357E+03, 0.22974E+00, 0.89147E-02
 0.24000E+02, 0.10000E+01, 0.26244E+03, 0.18892E+00, 0.11459E-01
 0.25000E+02, 0.10000E+01, 0.26332E+03, 0.20055E+00, 0.10812E-01
 0.26000E+02, 0.10000E+01, 0.25478E+03, 0.21926E+00, 0.97320E-02
 0.27000E+02, 0.10000E+01, 0.21897E+03, 0.25555E+00, 0.77834E-02
 0.28000E+02, 0.10000E+01, 0.21391E+03, 0.25502E+00, 0.77193E-02
 0.29000E+02, 0.10000E+01, 0.21392E+03, 0.25218E+00, 0.78064E-02
 0.30000E+02, 0.10000E+01, 0.21355E+03, 0.25555E+00, 0.76977E-02
 0.31000E+02, 0.10000E+01, 0.21929E+03, 0.24495E+00, 0.81256E-02
 0.32000E+02, 0.10000E+01, 0.22064E+03, 0.23959E+00, 0.83299E-02
 0.33000E+02, 0.10000E+01, 0.20672E+03, 0.22623E+00, 0.85735E-02
 0.34000E+02, 0.10000E+01, 0.23224E+03, 0.17393E+00, 0.11744E-01
 0.35000E+02, 0.10000E+01, 0.25435E+03, 0.17321E+00, 0.12309E-01
