 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71541E+02, 0.11631E+01, 0.11978E-02
 0.10000E+01, 0.00000E+00, 0.73989E+02, 0.11499E+01, 0.12202E-02
 0.20000E+01, 0.00000E+00, 0.69762E+02, 0.12136E+01, 0.11420E-02
 0.30000E+01, 0.00000E+00, 0.65547E+02, 0.13049E+01, 0.10491E-02
 0.40000E+01, 0.00000E+00, 0.62978E+02, 0.13383E+01, 0.10152E-02
 0.50000E+01, 0.00000E+00, 0.47955E+02, 0.19094E+01, 0.67972E-03
 0.60000E+01, 0.00000E+00, 0.32824E+02, 0.40029E+01, 0.30895E-03
 0.70000E+01, 0.00000E+00, 0.24127E+02, 0.13615E+02, 0.88250E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29542E+03, 0.89997E-01, 0.25535E-01
 0.10000E+02, 0.00000E+00, 0.27889E+03, 0.86885E-01, 0.25680E-01
 0.11000E+02, 0.00000E+00, 0.45533E+03, 0.71396E+00, 0.41240E-02
 0.12000E+02, 0.00000E+00, 0.47911E+03, 0.84542E+00, 0.35964E-02
 0.13000E+02, 0.00000E+00, 0.52660E+03, 0.14455E+01, 0.22362E-02
 0.14000E+02, 0.00000E+00, 0.55065E+03, 0.20158E+01, 0.16518E-02
 0.15000E+02, 0.00000E+00, 0.54658E+03, 0.21941E+01, 0.15100E-02
 0.16000E+02, 0.00000E+00, 0.43795E+03, 0.17991E+01, 0.15976E-02
 0.17000E+02, 0.00000E+00, 0.10149E+03, 0.51390E+00, 0.29465E-02
 0.18000E+02, 0.00000E+00, 0.11336E+03, 0.47563E+00, 0.32845E-02
 0.19000E+02, 0.00000E+00, 0.11963E+03, 0.42854E+00, 0.37046E-02
 0.20000E+02, 0.00000E+00, 0.59664E+02, 0.10523E+01, 0.12783E-02
 0.21000E+02, 0.00000E+00, 0.60887E+02, 0.98213E+00, 0.13747E-02
 0.22000E+02, 0.00000E+00, 0.66494E+02, 0.80703E+00, 0.17010E-02
