 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12143E+03, 0.50817E+00, 0.31383E-02
 0.10000E+01, 0.00000E+00, 0.12447E+03, 0.49821E+00, 0.32257E-02
 0.20000E+01, 0.00000E+00, 0.12437E+03, 0.48787E+00, 0.32933E-02
 0.30000E+01, 0.00000E+00, 0.12512E+03, 0.49097E+00, 0.32787E-02
 0.40000E+01, 0.00000E+00, 0.12395E+03, 0.49963E+00, 0.32124E-02
 0.50000E+01, 0.00000E+00, 0.11599E+03, 0.52637E+00, 0.29881E-02
 0.60000E+01, 0.00000E+00, 0.11323E+03, 0.53729E+00, 0.29066E-02
 0.70000E+01, 0.00000E+00, 0.10373E+03, 0.55478E+00, 0.27457E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22704E+03, 0.93364E-01, 0.21654E-01
 0.10000E+02, 0.00000E+00, 0.22331E+03, 0.92628E-01, 0.21663E-01
 0.11000E+02, 0.00000E+00, 0.47620E+03, 0.30000E+02, 0.51703E-04
 0.12000E+02, 0.00000E+00, 0.53347E+03, 0.30000E+02, 0.46772E-04
 0.13000E+02, 0.00000E+00, 0.50591E+03, 0.30000E+02, 0.40821E-04
 0.14000E+02, 0.00000E+00, 0.54470E+03, 0.30000E+02, 0.12415E-04
 0.15000E+02, 0.00000E+00, 0.53325E+03, 0.30000E+02, 0.19590E-05
 0.16000E+02, 0.00000E+00, 0.48011E+03, 0.30000E+02, 0.11691E-05
 0.17000E+02, 0.00000E+00, 0.21619E+03, 0.11036E+00, 0.17922E-01
 0.18000E+02, 0.00000E+00, 0.25430E+03, 0.11320E+00, 0.18833E-01
 0.19000E+02, 0.00000E+00, 0.23300E+03, 0.10826E+00, 0.18897E-01
 0.20000E+02, 0.00000E+00, 0.14453E+03, 0.20356E+00, 0.82935E-02
 0.21000E+02, 0.00000E+00, 0.15837E+03, 0.19545E+00, 0.89238E-02
 0.22000E+02, 0.00000E+00, 0.16384E+03, 0.19278E+00, 0.91619E-02
 0.23000E+02, 0.00000E+00, 0.55955E+02, 0.11151E+01, 0.11929E-02
 0.24000E+02, 0.00000E+00, 0.62050E+02, 0.91056E+00, 0.14879E-02
 0.25000E+02, 0.00000E+00, 0.55646E+02, 0.10713E+01, 0.12405E-02
 0.26000E+02, 0.00000E+00, 0.55527E+02, 0.10776E+01, 0.12328E-02
 0.27000E+02, 0.00000E+00, 0.58367E+02, 0.96903E+00, 0.13828E-02
 0.28000E+02, 0.00000E+00, 0.57795E+02, 0.10081E+01, 0.13269E-02
 0.29000E+02, 0.00000E+00, 0.52753E+02, 0.11565E+01, 0.11390E-02
 0.30000E+02, 0.00000E+00, 0.52554E+02, 0.11259E+01, 0.11693E-02
 0.31000E+02, 0.00000E+00, 0.53255E+02, 0.11149E+01, 0.11834E-02
 0.32000E+02, 0.00000E+00, 0.52968E+02, 0.11434E+01, 0.11528E-02
 0.33000E+02, 0.00000E+00, 0.47551E+02, 0.13791E+01, 0.93990E-03
 0.34000E+02, 0.00000E+00, 0.61214E+02, 0.86929E+00, 0.15546E-02
 0.35000E+02, 0.00000E+00, 0.57611E+02, 0.94035E+00, 0.14217E-02
 0.36000E+02, 0.00000E+00, 0.55105E+02, 0.93539E+00, 0.14184E-02
 0.37000E+02, 0.00000E+00, 0.53739E+02, 0.99016E+00, 0.13344E-02
 0.38000E+02, 0.00000E+00, 0.55931E+02, 0.98089E+00, 0.13560E-02
 0.39000E+02, 0.00000E+00, 0.54626E+02, 0.10056E+01, 0.13174E-02
 0.40000E+02, 0.00000E+00, 0.36518E+02, 0.20658E+01, 0.60589E-03
 0.41000E+02, 0.00000E+00, 0.26201E+02, 0.14088E+02, 0.85882E-04
 0.42000E+02, 0.00000E+00, 0.26509E+02, 0.90317E+01, 0.13410E-03
 0.43000E+02, 0.00000E+00, 0.27021E+02, 0.93454E+01, 0.12982E-03
 0.44000E+02, 0.00000E+00, 0.31058E+02, 0.46625E+01, 0.26371E-03
 0.45000E+02, 0.00000E+00, 0.37953E+02, 0.20096E+01, 0.62571E-03
 0.46000E+02, 0.00000E+00, 0.40175E+02, 0.16853E+01, 0.75146E-03
 0.47000E+02, 0.00000E+00, 0.35770E+02, 0.23750E+01, 0.52574E-03
 0.48000E+02, 0.00000E+00, 0.33319E+02, 0.33455E+01, 0.37026E-03
 0.49000E+02, 0.00000E+00, 0.35420E+02, 0.25198E+01, 0.49496E-03
 0.50000E+02, 0.00000E+00, 0.34990E+02, 0.26905E+01, 0.46290E-03
 0.51000E+02, 0.00000E+00, 0.35121E+02, 0.23464E+01, 0.53102E-03
 0.52000E+02, 0.00000E+00, 0.51526E+02, 0.86639E+00, 0.15147E-02
 0.53000E+02, 0.00000E+00, 0.46982E+02, 0.10182E+01, 0.12708E-02
 0.54000E+02, 0.00000E+00, 0.41893E+02, 0.12919E+01, 0.98564E-03
 0.55000E+02, 0.00000E+00, 0.38205E+02, 0.15273E+01, 0.82398E-03
 0.56000E+02, 0.00000E+00, 0.37129E+02, 0.15779E+01, 0.79478E-03
 0.57000E+02, 0.00000E+00, 0.37472E+02, 0.15482E+01, 0.81094E-03
 0.58000E+02, 0.00000E+00, 0.38790E+02, 0.12932E+01, 0.97496E-03
 0.59000E+02, 0.00000E+00, 0.37966E+02, 0.14356E+01, 0.87591E-03
 0.60000E+02, 0.00000E+00, 0.35785E+02, 0.16652E+01, 0.74987E-03
 0.61000E+02, 0.00000E+00, 0.36720E+02, 0.16292E+01, 0.76875E-03
 0.62000E+02, 0.00000E+00, 0.37650E+02, 0.15332E+01, 0.81933E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11923E+03, 0.18372E+00, 0.86325E-02
 0.65000E+02, 0.00000E+00, 0.11787E+03, 0.18400E+00, 0.85893E-02
 0.00000E+00, 0.10000E+01, 0.13369E+03, 0.48656E+00, 0.33796E-02
 0.10000E+01, 0.10000E+01, 0.13588E+03, 0.49925E+00, 0.33114E-02
 0.20000E+01, 0.10000E+01, 0.12957E+03, 0.50598E+00, 0.32170E-02
 0.30000E+01, 0.10000E+01, 0.12786E+03, 0.50557E+00, 0.32059E-02
 0.40000E+01, 0.10000E+01, 0.12690E+03, 0.51126E+00, 0.31627E-02
 0.50000E+01, 0.10000E+01, 0.11886E+03, 0.53275E+00, 0.29741E-02
 0.60000E+01, 0.10000E+01, 0.11335E+03, 0.55601E+00, 0.28096E-02
 0.70000E+01, 0.10000E+01, 0.10901E+03, 0.55947E+00, 0.27609E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19225E+03, 0.85180E-01, 0.22083E-01
 0.10000E+02, 0.10000E+01, 0.19789E+03, 0.86684E-01, 0.21963E-01
 0.11000E+02, 0.10000E+01, 0.57473E+03, 0.30000E+02, 0.43572E-04
 0.12000E+02, 0.10000E+01, 0.68107E+03, 0.30000E+02, 0.20892E-04
 0.13000E+02, 0.10000E+01, 0.65250E+03, 0.30000E+02, 0.19397E-04
 0.14000E+02, 0.10000E+01, 0.65461E+03, 0.30000E+02, 0.22837E-05
 0.15000E+02, 0.10000E+01, 0.61915E+03, 0.30000E+02, 0.76694E-06
 0.16000E+02, 0.10000E+01, 0.61296E+03, 0.30000E+02, 0.48717E-06
 0.17000E+02, 0.10000E+01, 0.24107E+03, 0.11572E+00, 0.17961E-01
 0.18000E+02, 0.10000E+01, 0.28050E+03, 0.11789E+00, 0.18981E-01
 0.19000E+02, 0.10000E+01, 0.26743E+03, 0.10890E+00, 0.20063E-01
 0.20000E+02, 0.10000E+01, 0.17644E+03, 0.18815E+00, 0.96581E-02
 0.21000E+02, 0.10000E+01, 0.18883E+03, 0.19361E+00, 0.96444E-02
 0.22000E+02, 0.10000E+01, 0.19758E+03, 0.18590E+00, 0.10235E-01
 0.23000E+02, 0.10000E+01, 0.52702E+02, 0.12368E+01, 0.10648E-02
 0.24000E+02, 0.10000E+01, 0.56816E+02, 0.10870E+01, 0.12270E-02
 0.25000E+02, 0.10000E+01, 0.51531E+02, 0.12986E+01, 0.10105E-02
 0.26000E+02, 0.10000E+01, 0.51718E+02, 0.12991E+01, 0.10108E-02
 0.27000E+02, 0.10000E+01, 0.54419E+02, 0.11539E+01, 0.11474E-02
 0.28000E+02, 0.10000E+01, 0.52887E+02, 0.11968E+01, 0.11011E-02
 0.29000E+02, 0.10000E+01, 0.49820E+02, 0.13286E+01, 0.98254E-03
 0.30000E+02, 0.10000E+01, 0.50545E+02, 0.12947E+01, 0.10105E-02
 0.31000E+02, 0.10000E+01, 0.52879E+02, 0.11840E+01, 0.11130E-02
 0.32000E+02, 0.10000E+01, 0.50002E+02, 0.12836E+01, 0.10175E-02
 0.33000E+02, 0.10000E+01, 0.43278E+02, 0.15676E+01, 0.81588E-03
 0.34000E+02, 0.10000E+01, 0.51453E+02, 0.11200E+01, 0.11715E-02
 0.35000E+02, 0.10000E+01, 0.50587E+02, 0.11828E+01, 0.11063E-02
 0.36000E+02, 0.10000E+01, 0.50910E+02, 0.11291E+01, 0.11600E-02
 0.37000E+02, 0.10000E+01, 0.55168E+02, 0.98306E+00, 0.13499E-02
 0.38000E+02, 0.10000E+01, 0.54938E+02, 0.10039E+01, 0.13210E-02
 0.39000E+02, 0.10000E+01, 0.54498E+02, 0.10211E+01, 0.12969E-02
 0.40000E+02, 0.10000E+01, 0.28434E+02, 0.49678E+01, 0.24537E-03
 0.41000E+02, 0.10000E+01, 0.25869E+02, 0.10426E+02, 0.11592E-03
 0.42000E+02, 0.10000E+01, 0.29102E+02, 0.51547E+01, 0.23700E-03
 0.43000E+02, 0.10000E+01, 0.31289E+02, 0.38527E+01, 0.31939E-03
 0.44000E+02, 0.10000E+01, 0.31979E+02, 0.35845E+01, 0.34406E-03
 0.45000E+02, 0.10000E+01, 0.31778E+02, 0.36561E+01, 0.33710E-03
 0.46000E+02, 0.10000E+01, 0.33556E+02, 0.30496E+01, 0.40650E-03
 0.47000E+02, 0.10000E+01, 0.32039E+02, 0.41256E+01, 0.29899E-03
 0.48000E+02, 0.10000E+01, 0.31548E+02, 0.39300E+01, 0.31337E-03
 0.49000E+02, 0.10000E+01, 0.33586E+02, 0.30115E+01, 0.41168E-03
 0.50000E+02, 0.10000E+01, 0.37587E+02, 0.20255E+01, 0.62006E-03
 0.51000E+02, 0.10000E+01, 0.35518E+02, 0.22161E+01, 0.56297E-03
 0.52000E+02, 0.10000E+01, 0.45358E+02, 0.11323E+01, 0.11369E-02
 0.53000E+02, 0.10000E+01, 0.40778E+02, 0.14377E+01, 0.88257E-03
 0.54000E+02, 0.10000E+01, 0.38910E+02, 0.15629E+01, 0.80701E-03
