 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11135E+03, 0.52806E+00, 0.29430E-02
 0.10000E+01, 0.00000E+00, 0.11498E+03, 0.55169E+00, 0.28435E-02
 0.20000E+01, 0.00000E+00, 0.11374E+03, 0.55539E+00, 0.28155E-02
 0.30000E+01, 0.00000E+00, 0.11381E+03, 0.56544E+00, 0.27661E-02
 0.40000E+01, 0.00000E+00, 0.11118E+03, 0.58632E+00, 0.26494E-02
 0.50000E+01, 0.00000E+00, 0.10256E+03, 0.60507E+00, 0.25097E-02
 0.60000E+01, 0.00000E+00, 0.91995E+02, 0.62438E+00, 0.23637E-02
 0.70000E+01, 0.00000E+00, 0.91373E+02, 0.58363E+00, 0.25244E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21859E+03, 0.90703E-01, 0.21912E-01
 0.10000E+02, 0.00000E+00, 0.20612E+03, 0.87557E-01, 0.22124E-01
 0.11000E+02, 0.00000E+00, 0.44347E+03, 0.11663E+02, 0.24835E-03
 0.12000E+02, 0.00000E+00, 0.55958E+03, 0.30000E+02, 0.74631E-04
 0.13000E+02, 0.00000E+00, 0.56737E+03, 0.30000E+02, 0.26322E-04
 0.14000E+02, 0.00000E+00, 0.57355E+03, 0.30000E+02, 0.88419E-05
 0.15000E+02, 0.00000E+00, 0.56972E+03, 0.30000E+02, 0.48563E-05
 0.16000E+02, 0.00000E+00, 0.57154E+03, 0.30000E+02, 0.31207E-05
 0.17000E+02, 0.00000E+00, 0.21590E+03, 0.12367E+00, 0.15983E-01
 0.18000E+02, 0.00000E+00, 0.22764E+03, 0.12644E+00, 0.16009E-01
 0.19000E+02, 0.00000E+00, 0.20688E+03, 0.12653E+00, 0.15334E-01
 0.20000E+02, 0.00000E+00, 0.13888E+03, 0.21992E+00, 0.75724E-02
 0.21000E+02, 0.00000E+00, 0.16057E+03, 0.21632E+00, 0.81040E-02
 0.22000E+02, 0.00000E+00, 0.15792E+03, 0.21114E+00, 0.82519E-02
 0.23000E+02, 0.00000E+00, 0.58885E+02, 0.10583E+01, 0.12682E-02
 0.24000E+02, 0.00000E+00, 0.59761E+02, 0.98225E+00, 0.13699E-02
 0.25000E+02, 0.00000E+00, 0.48321E+02, 0.13497E+01, 0.96268E-03
 0.26000E+02, 0.00000E+00, 0.51078E+02, 0.13185E+01, 0.99391E-03
 0.27000E+02, 0.00000E+00, 0.51386E+02, 0.12347E+01, 0.10624E-02
 0.28000E+02, 0.00000E+00, 0.50411E+02, 0.13092E+01, 0.99894E-03
 0.29000E+02, 0.00000E+00, 0.47889E+02, 0.14014E+01, 0.92589E-03
 0.30000E+02, 0.00000E+00, 0.42468E+02, 0.19929E+01, 0.64010E-03
 0.31000E+02, 0.00000E+00, 0.37385E+02, 0.28358E+01, 0.44260E-03
 0.32000E+02, 0.00000E+00, 0.37154E+02, 0.28583E+01, 0.43879E-03
 0.33000E+02, 0.00000E+00, 0.44290E+02, 0.16516E+01, 0.77685E-03
 0.34000E+02, 0.00000E+00, 0.59194E+02, 0.87682E+00, 0.15320E-02
 0.35000E+02, 0.00000E+00, 0.59139E+02, 0.87763E+00, 0.15303E-02
 0.36000E+02, 0.00000E+00, 0.52285E+02, 0.10687E+01, 0.12308E-02
 0.37000E+02, 0.00000E+00, 0.48207E+02, 0.12596E+01, 0.10312E-02
 0.38000E+02, 0.00000E+00, 0.45718E+02, 0.13757E+01, 0.93685E-03
 0.39000E+02, 0.00000E+00, 0.38571E+02, 0.18779E+01, 0.67093E-03
 0.40000E+02, 0.00000E+00, 0.39072E+02, 0.19538E+01, 0.64588E-03
 0.41000E+02, 0.00000E+00, 0.31556E+02, 0.40494E+01, 0.30414E-03
 0.42000E+02, 0.00000E+00, 0.36945E+02, 0.23265E+01, 0.53872E-03
 0.43000E+02, 0.00000E+00, 0.29192E+02, 0.58987E+01, 0.20717E-03
 0.44000E+02, 0.00000E+00, 0.38870E+02, 0.19668E+01, 0.64122E-03
 0.45000E+02, 0.00000E+00, 0.36221E+02, 0.24037E+01, 0.52022E-03
 0.46000E+02, 0.00000E+00, 0.34777E+02, 0.27163E+01, 0.45819E-03
 0.47000E+02, 0.00000E+00, 0.31482E+02, 0.39900E+01, 0.30859E-03
 0.48000E+02, 0.00000E+00, 0.30893E+02, 0.44018E+01, 0.27918E-03
 0.49000E+02, 0.00000E+00, 0.31974E+02, 0.33730E+01, 0.36562E-03
 0.50000E+02, 0.00000E+00, 0.33899E+02, 0.28867E+01, 0.42992E-03
 0.51000E+02, 0.00000E+00, 0.34300E+02, 0.26598E+01, 0.46720E-03
 0.52000E+02, 0.00000E+00, 0.40580E+02, 0.13803E+01, 0.91865E-03
 0.53000E+02, 0.00000E+00, 0.40980E+02, 0.14013E+01, 0.90609E-03
 0.54000E+02, 0.00000E+00, 0.39985E+02, 0.14859E+01, 0.85175E-03
 0.55000E+02, 0.00000E+00, 0.40284E+02, 0.14642E+01, 0.86519E-03
 0.56000E+02, 0.00000E+00, 0.39492E+02, 0.15204E+01, 0.83110E-03
 0.57000E+02, 0.00000E+00, 0.39504E+02, 0.14966E+01, 0.84438E-03
 0.58000E+02, 0.00000E+00, 0.39022E+02, 0.13560E+01, 0.93046E-03
 0.59000E+02, 0.00000E+00, 0.37416E+02, 0.14684E+01, 0.85482E-03
 0.60000E+02, 0.00000E+00, 0.30503E+02, 0.26587E+01, 0.46162E-03
 0.61000E+02, 0.00000E+00, 0.30107E+02, 0.26999E+01, 0.45399E-03
 0.62000E+02, 0.00000E+00, 0.32286E+02, 0.21661E+01, 0.56993E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12438E+03, 0.19084E+00, 0.84191E-02
 0.65000E+02, 0.00000E+00, 0.11457E+03, 0.19534E+00, 0.80222E-02
 0.00000E+00, 0.10000E+01, 0.11651E+03, 0.51105E+00, 0.30818E-02
 0.10000E+01, 0.10000E+01, 0.11369E+03, 0.57515E+00, 0.27185E-02
 0.20000E+01, 0.10000E+01, 0.11554E+03, 0.57634E+00, 0.27259E-02
 0.30000E+01, 0.10000E+01, 0.12335E+03, 0.54421E+00, 0.29448E-02
 0.40000E+01, 0.10000E+01, 0.10709E+03, 0.60852E+00, 0.25256E-02
 0.50000E+01, 0.10000E+01, 0.10978E+03, 0.60201E+00, 0.25710E-02
 0.60000E+01, 0.10000E+01, 0.10030E+03, 0.60709E+00, 0.24863E-02
 0.70000E+01, 0.10000E+01, 0.93385E+02, 0.59827E+00, 0.24763E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18855E+03, 0.82639E-01, 0.22582E-01
 0.10000E+02, 0.10000E+01, 0.19146E+03, 0.83657E-01, 0.22447E-01
 0.11000E+02, 0.10000E+01, 0.53505E+03, 0.19148E+02, 0.17060E-03
 0.12000E+02, 0.10000E+01, 0.64228E+03, 0.30000E+02, 0.94320E-04
 0.13000E+02, 0.10000E+01, 0.63962E+03, 0.30000E+02, 0.46311E-04
 0.14000E+02, 0.10000E+01, 0.66244E+03, 0.30000E+02, 0.85126E-05
 0.15000E+02, 0.10000E+01, 0.67226E+03, 0.30000E+02, 0.27443E-05
 0.16000E+02, 0.10000E+01, 0.64440E+03, 0.30000E+02, 0.16961E-05
 0.17000E+02, 0.10000E+01, 0.23214E+03, 0.12750E+00, 0.16018E-01
 0.18000E+02, 0.10000E+01, 0.26067E+03, 0.12748E+00, 0.16925E-01
 0.19000E+02, 0.10000E+01, 0.22402E+03, 0.12316E+00, 0.16316E-01
 0.20000E+02, 0.10000E+01, 0.15673E+03, 0.21684E+00, 0.80127E-02
 0.21000E+02, 0.10000E+01, 0.17681E+03, 0.21897E+00, 0.83055E-02
 0.22000E+02, 0.10000E+01, 0.17139E+03, 0.21393E+00, 0.83987E-02
 0.23000E+02, 0.10000E+01, 0.44576E+02, 0.17077E+01, 0.75200E-03
 0.24000E+02, 0.10000E+01, 0.52130E+02, 0.11951E+01, 0.11001E-02
 0.25000E+02, 0.10000E+01, 0.47789E+02, 0.13686E+01, 0.94778E-03
 0.26000E+02, 0.10000E+01, 0.46624E+02, 0.15751E+01, 0.82056E-03
 0.27000E+02, 0.10000E+01, 0.44731E+02, 0.17882E+01, 0.71849E-03
 0.28000E+02, 0.10000E+01, 0.42864E+02, 0.20104E+01, 0.63532E-03
 0.29000E+02, 0.10000E+01, 0.45013E+02, 0.17164E+01, 0.74922E-03
 0.30000E+02, 0.10000E+01, 0.44761E+02, 0.16938E+01, 0.75862E-03
 0.31000E+02, 0.10000E+01, 0.41030E+02, 0.20139E+01, 0.63054E-03
 0.32000E+02, 0.10000E+01, 0.41341E+02, 0.19563E+01, 0.64974E-03
 0.33000E+02, 0.10000E+01, 0.43523E+02, 0.16608E+01, 0.77069E-03
 0.34000E+02, 0.10000E+01, 0.41597E+02, 0.16637E+01, 0.76465E-03
 0.35000E+02, 0.10000E+01, 0.46198E+02, 0.13529E+01, 0.95410E-03
 0.36000E+02, 0.10000E+01, 0.41240E+02, 0.17268E+01, 0.73586E-03
 0.37000E+02, 0.10000E+01, 0.41176E+02, 0.17681E+01, 0.71853E-03
 0.38000E+02, 0.10000E+01, 0.41354E+02, 0.17403E+01, 0.73045E-03
 0.39000E+02, 0.10000E+01, 0.46044E+02, 0.13543E+01, 0.95259E-03
 0.40000E+02, 0.10000E+01, 0.29204E+02, 0.47603E+01, 0.25672E-03
 0.41000E+02, 0.10000E+01, 0.27293E+02, 0.68485E+01, 0.17732E-03
 0.42000E+02, 0.10000E+01, 0.29522E+02, 0.44471E+01, 0.27509E-03
 0.43000E+02, 0.10000E+01, 0.28915E+02, 0.46066E+01, 0.26503E-03
 0.44000E+02, 0.10000E+01, 0.31283E+02, 0.34530E+01, 0.35635E-03
 0.45000E+02, 0.10000E+01, 0.31166E+02, 0.35648E+01, 0.34504E-03
 0.46000E+02, 0.10000E+01, 0.32169E+02, 0.31120E+01, 0.39655E-03
 0.47000E+02, 0.10000E+01, 0.30604E+02, 0.35454E+01, 0.34629E-03
 0.48000E+02, 0.10000E+01, 0.29242E+02, 0.42293E+01, 0.28899E-03
 0.49000E+02, 0.10000E+01, 0.28994E+02, 0.42697E+01, 0.28602E-03
 0.50000E+02, 0.10000E+01, 0.31000E+02, 0.31624E+01, 0.38873E-03
 0.51000E+02, 0.10000E+01, 0.33067E+02, 0.24520E+01, 0.50475E-03
 0.52000E+02, 0.10000E+01, 0.34610E+02, 0.18971E+01, 0.65569E-03
 0.53000E+02, 0.10000E+01, 0.36200E+02, 0.16705E+01, 0.74846E-03
 0.54000E+02, 0.10000E+01, 0.38373E+02, 0.14732E+01, 0.85468E-03
 0.55000E+02, 0.10000E+01, 0.37617E+02, 0.16229E+01, 0.77394E-03
 0.56000E+02, 0.10000E+01, 0.36891E+02, 0.16924E+01, 0.74044E-03
