 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19667E+03, 0.18420E+00, 0.10309E-01
 0.10000E+01, 0.00000E+00, 0.19355E+03, 0.18919E+00, 0.99707E-02
 0.20000E+01, 0.00000E+00, 0.18286E+03, 0.18784E+00, 0.98122E-02
 0.30000E+01, 0.00000E+00, 0.18743E+03, 0.19039E+00, 0.97778E-02
 0.40000E+01, 0.00000E+00, 0.18894E+03, 0.19146E+00, 0.97549E-02
 0.50000E+01, 0.00000E+00, 0.18845E+03, 0.19286E+00, 0.96740E-02
 0.60000E+01, 0.00000E+00, 0.17784E+03, 0.19467E+00, 0.93635E-02
 0.70000E+01, 0.00000E+00, 0.16178E+03, 0.18886E+00, 0.93079E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17669E+03, 0.18179E+00, 0.10002E-01
 0.10000E+02, 0.00000E+00, 0.17897E+03, 0.18288E+00, 0.99925E-02
 0.11000E+02, 0.00000E+00, 0.48489E+03, 0.30000E+02, 0.23309E-09
 0.12000E+02, 0.00000E+00, 0.50316E+03, 0.30000E+02, 0.14336E-09
 0.13000E+02, 0.00000E+00, 0.56647E+03, 0.30000E+02, 0.91406E-11
 0.14000E+02, 0.00000E+00, 0.57399E+03, 0.30000E+02, 0.59501E-12
 0.15000E+02, 0.00000E+00, 0.54575E+03, 0.30000E+02, 0.15328E-12
 0.16000E+02, 0.00000E+00, 0.50086E+03, 0.30000E+02, 0.68372E-13
 0.17000E+02, 0.00000E+00, 0.18409E+03, 0.11171E+00, 0.16544E-01
 0.18000E+02, 0.00000E+00, 0.19427E+03, 0.11465E+00, 0.16478E-01
 0.19000E+02, 0.00000E+00, 0.17882E+03, 0.10884E+00, 0.16784E-01
 0.20000E+02, 0.00000E+00, 0.17917E+03, 0.10427E+00, 0.17534E-01
 0.21000E+02, 0.00000E+00, 0.19132E+03, 0.10747E+00, 0.17469E-01
 0.22000E+02, 0.00000E+00, 0.18446E+03, 0.10579E+00, 0.17483E-01
 0.23000E+02, 0.00000E+00, 0.30159E+03, 0.16278E+00, 0.14271E-01
 0.24000E+02, 0.00000E+00, 0.32745E+03, 0.16103E+00, 0.15075E-01
 0.25000E+02, 0.00000E+00, 0.30176E+03, 0.18821E+00, 0.12346E-01
 0.26000E+02, 0.00000E+00, 0.27999E+03, 0.19924E+00, 0.11221E-01
 0.27000E+02, 0.00000E+00, 0.28119E+03, 0.19845E+00, 0.11290E-01
 0.28000E+02, 0.00000E+00, 0.27487E+03, 0.19597E+00, 0.11303E-01
 0.29000E+02, 0.00000E+00, 0.26485E+03, 0.19276E+00, 0.11281E-01
 0.30000E+02, 0.00000E+00, 0.26249E+03, 0.18994E+00, 0.11398E-01
 0.31000E+02, 0.00000E+00, 0.24248E+03, 0.19218E+00, 0.10844E-01
 0.32000E+02, 0.00000E+00, 0.25130E+03, 0.18996E+00, 0.11159E-01
 0.33000E+02, 0.00000E+00, 0.22480E+03, 0.18862E+00, 0.10670E-01
 0.34000E+02, 0.00000E+00, 0.31781E+03, 0.13874E+00, 0.17216E-01
 0.35000E+02, 0.00000E+00, 0.30664E+03, 0.13881E+00, 0.16882E-01
 0.36000E+02, 0.00000E+00, 0.28886E+03, 0.14138E+00, 0.16067E-01
 0.37000E+02, 0.00000E+00, 0.30084E+03, 0.14358E+00, 0.16158E-01
 0.38000E+02, 0.00000E+00, 0.29874E+03, 0.13969E+00, 0.16548E-01
 0.39000E+02, 0.00000E+00, 0.29527E+03, 0.13555E+00, 0.16949E-01
 0.40000E+02, 0.00000E+00, 0.25241E+03, 0.22312E+00, 0.95204E-02
 0.41000E+02, 0.00000E+00, 0.24069E+03, 0.25526E+00, 0.81361E-02
 0.42000E+02, 0.00000E+00, 0.19253E+03, 0.29868E+00, 0.63018E-02
 0.43000E+02, 0.00000E+00, 0.17710E+03, 0.31324E+00, 0.58098E-02
 0.44000E+02, 0.00000E+00, 0.17547E+03, 0.30600E+00, 0.59257E-02
 0.45000E+02, 0.00000E+00, 0.15810E+03, 0.31142E+00, 0.55971E-02
 0.46000E+02, 0.00000E+00, 0.15044E+03, 0.31798E+00, 0.53843E-02
 0.47000E+02, 0.00000E+00, 0.15418E+03, 0.31912E+00, 0.54124E-02
 0.48000E+02, 0.00000E+00, 0.19215E+03, 0.27589E+00, 0.68167E-02
 0.49000E+02, 0.00000E+00, 0.18750E+03, 0.28475E+00, 0.65385E-02
 0.50000E+02, 0.00000E+00, 0.18345E+03, 0.28864E+00, 0.63937E-02
 0.51000E+02, 0.00000E+00, 0.16058E+03, 0.28957E+00, 0.60540E-02
 0.52000E+02, 0.00000E+00, 0.18172E+03, 0.19242E+00, 0.95546E-02
 0.53000E+02, 0.00000E+00, 0.19517E+03, 0.19230E+00, 0.98432E-02
 0.54000E+02, 0.00000E+00, 0.19094E+03, 0.19817E+00, 0.94653E-02
 0.55000E+02, 0.00000E+00, 0.14921E+03, 0.20509E+00, 0.83236E-02
 0.56000E+02, 0.00000E+00, 0.15030E+03, 0.20425E+00, 0.83795E-02
 0.57000E+02, 0.00000E+00, 0.17540E+03, 0.19786E+00, 0.91629E-02
 0.58000E+02, 0.00000E+00, 0.13608E+03, 0.18139E+00, 0.91187E-02
 0.59000E+02, 0.00000E+00, 0.14821E+03, 0.17264E+00, 0.98648E-02
 0.60000E+02, 0.00000E+00, 0.14606E+03, 0.17520E+00, 0.96710E-02
 0.61000E+02, 0.00000E+00, 0.13126E+03, 0.19333E+00, 0.84548E-02
 0.62000E+02, 0.00000E+00, 0.12281E+03, 0.19828E+00, 0.80713E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21596E+03, 0.74546E-01, 0.26519E-01
 0.65000E+02, 0.00000E+00, 0.21681E+03, 0.74688E-01, 0.26515E-01
 0.00000E+00, 0.10000E+01, 0.21063E+03, 0.18632E+00, 0.10495E-01
 0.10000E+01, 0.10000E+01, 0.20757E+03, 0.19044E+00, 0.10203E-01
 0.20000E+01, 0.10000E+01, 0.19621E+03, 0.19114E+00, 0.99252E-02
 0.30000E+01, 0.10000E+01, 0.19673E+03, 0.19296E+00, 0.98423E-02
 0.40000E+01, 0.10000E+01, 0.19925E+03, 0.19369E+00, 0.98578E-02
 0.50000E+01, 0.10000E+01, 0.18933E+03, 0.19605E+00, 0.95348E-02
 0.60000E+01, 0.10000E+01, 0.17754E+03, 0.19641E+00, 0.92743E-02
 0.70000E+01, 0.10000E+01, 0.17298E+03, 0.18663E+00, 0.96621E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17112E+03, 0.17435E+00, 0.10299E-01
 0.10000E+02, 0.10000E+01, 0.17227E+03, 0.17677E+00, 0.10185E-01
