 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19356E+03, 0.17232E+00, 0.10947E-01
 0.10000E+01, 0.00000E+00, 0.19053E+03, 0.17559E+00, 0.10674E-01
 0.20000E+01, 0.00000E+00, 0.19101E+03, 0.17629E+00, 0.10642E-01
 0.30000E+01, 0.00000E+00, 0.18254E+03, 0.17554E+00, 0.10492E-01
 0.40000E+01, 0.00000E+00, 0.19096E+03, 0.17766E+00, 0.10559E-01
 0.50000E+01, 0.00000E+00, 0.18825E+03, 0.17764E+00, 0.10498E-01
 0.60000E+01, 0.00000E+00, 0.18176E+03, 0.18024E+00, 0.10201E-01
 0.70000E+01, 0.00000E+00, 0.15841E+03, 0.17644E+00, 0.98861E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19081E+03, 0.21084E+00, 0.88943E-02
 0.10000E+02, 0.00000E+00, 0.16422E+03, 0.19323E+00, 0.91488E-02
 0.11000E+02, 0.00000E+00, 0.48459E+03, 0.30000E+02, 0.58666E-10
 0.12000E+02, 0.00000E+00, 0.57925E+03, 0.30000E+02, 0.16087E-10
 0.13000E+02, 0.00000E+00, 0.60220E+03, 0.30000E+02, 0.10229E-10
 0.14000E+02, 0.00000E+00, 0.59248E+03, 0.30000E+02, 0.58240E-11
 0.15000E+02, 0.00000E+00, 0.56953E+03, 0.30000E+02, 0.27827E-11
 0.16000E+02, 0.00000E+00, 0.52738E+03, 0.30000E+02, 0.19764E-11
 0.17000E+02, 0.00000E+00, 0.17134E+03, 0.11527E+00, 0.15585E-01
 0.18000E+02, 0.00000E+00, 0.18950E+03, 0.12150E+00, 0.15391E-01
 0.19000E+02, 0.00000E+00, 0.18251E+03, 0.12221E+00, 0.15070E-01
 0.20000E+02, 0.00000E+00, 0.17071E+03, 0.10919E+00, 0.16429E-01
 0.21000E+02, 0.00000E+00, 0.17740E+03, 0.10982E+00, 0.16582E-01
 0.22000E+02, 0.00000E+00, 0.16879E+03, 0.10749E+00, 0.16617E-01
 0.23000E+02, 0.00000E+00, 0.30817E+03, 0.13902E+00, 0.16901E-01
 0.24000E+02, 0.00000E+00, 0.33866E+03, 0.15072E+00, 0.16407E-01
 0.25000E+02, 0.00000E+00, 0.35369E+03, 0.15131E+00, 0.16744E-01
 0.26000E+02, 0.00000E+00, 0.34390E+03, 0.15904E+00, 0.15681E-01
 0.27000E+02, 0.00000E+00, 0.33348E+03, 0.17150E+00, 0.14296E-01
 0.28000E+02, 0.00000E+00, 0.32050E+03, 0.17944E+00, 0.13372E-01
