 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19295E+03, 0.16129E+00, 0.11681E-01
 0.10000E+01, 0.00000E+00, 0.20149E+03, 0.16449E+00, 0.11663E-01
 0.20000E+01, 0.00000E+00, 0.18677E+03, 0.16761E+00, 0.11091E-01
 0.30000E+01, 0.00000E+00, 0.20288E+03, 0.16869E+00, 0.11406E-01
 0.40000E+01, 0.00000E+00, 0.20272E+03, 0.16810E+00, 0.11442E-01
 0.50000E+01, 0.00000E+00, 0.19618E+03, 0.16852E+00, 0.11256E-01
 0.60000E+01, 0.00000E+00, 0.18378E+03, 0.16876E+00, 0.10944E-01
 0.70000E+01, 0.00000E+00, 0.17445E+03, 0.16808E+00, 0.10764E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17198E+03, 0.21890E+00, 0.82188E-02
 0.10000E+02, 0.00000E+00, 0.17230E+03, 0.22199E+00, 0.81104E-02
 0.11000E+02, 0.00000E+00, 0.49848E+03, 0.30000E+02, 0.91583E-11
 0.12000E+02, 0.00000E+00, 0.50841E+03, 0.30000E+02, 0.67532E-11
 0.13000E+02, 0.00000E+00, 0.54617E+03, 0.30000E+02, 0.41054E-11
 0.14000E+02, 0.00000E+00, 0.54678E+03, 0.30000E+02, 0.24423E-11
 0.15000E+02, 0.00000E+00, 0.55247E+03, 0.30000E+02, 0.20158E-11
 0.16000E+02, 0.00000E+00, 0.45206E+03, 0.30000E+02, 0.26135E-11
 0.17000E+02, 0.00000E+00, 0.17440E+03, 0.11976E+00, 0.15104E-01
 0.18000E+02, 0.00000E+00, 0.18073E+03, 0.12209E+00, 0.15026E-01
 0.19000E+02, 0.00000E+00, 0.18137E+03, 0.12453E+00, 0.14752E-01
 0.20000E+02, 0.00000E+00, 0.16659E+03, 0.11108E+00, 0.16001E-01
 0.21000E+02, 0.00000E+00, 0.17840E+03, 0.11414E+00, 0.15990E-01
 0.22000E+02, 0.00000E+00, 0.18203E+03, 0.11624E+00, 0.15828E-01
 0.23000E+02, 0.00000E+00, 0.32160E+03, 0.13990E+00, 0.17182E-01
 0.24000E+02, 0.00000E+00, 0.37013E+03, 0.13843E+00, 0.18782E-01
 0.25000E+02, 0.00000E+00, 0.37619E+03, 0.14632E+00, 0.17936E-01
 0.26000E+02, 0.00000E+00, 0.36356E+03, 0.15570E+00, 0.16528E-01
 0.27000E+02, 0.00000E+00, 0.33809E+03, 0.15564E+00, 0.15873E-01
 0.28000E+02, 0.00000E+00, 0.32470E+03, 0.15445E+00, 0.15645E-01
 0.29000E+02, 0.00000E+00, 0.31471E+03, 0.14840E+00, 0.16011E-01
 0.30000E+02, 0.00000E+00, 0.30569E+03, 0.14258E+00, 0.16409E-01
 0.31000E+02, 0.00000E+00, 0.30946E+03, 0.13936E+00, 0.16897E-01
 0.32000E+02, 0.00000E+00, 0.30288E+03, 0.13701E+00, 0.16992E-01
 0.33000E+02, 0.00000E+00, 0.27540E+03, 0.13778E+00, 0.16092E-01
 0.34000E+02, 0.00000E+00, 0.36216E+03, 0.99312E-01, 0.25856E-01
 0.35000E+02, 0.00000E+00, 0.35242E+03, 0.10079E+00, 0.25086E-01
 0.36000E+02, 0.00000E+00, 0.35143E+03, 0.10061E+00, 0.25093E-01
 0.37000E+02, 0.00000E+00, 0.35476E+03, 0.10157E+00, 0.24986E-01
 0.38000E+02, 0.00000E+00, 0.33247E+03, 0.99934E-01, 0.24494E-01
 0.39000E+02, 0.00000E+00, 0.32945E+03, 0.98448E-01, 0.24740E-01
 0.40000E+02, 0.00000E+00, 0.28698E+03, 0.19034E+00, 0.11895E-01
 0.41000E+02, 0.00000E+00, 0.27089E+03, 0.22737E+00, 0.96710E-02
 0.42000E+02, 0.00000E+00, 0.24282E+03, 0.23747E+00, 0.87821E-02
 0.43000E+02, 0.00000E+00, 0.22636E+03, 0.23469E+00, 0.86027E-02
 0.44000E+02, 0.00000E+00, 0.22000E+03, 0.24406E+00, 0.81670E-02
 0.45000E+02, 0.00000E+00, 0.22587E+03, 0.23577E+00, 0.85548E-02
 0.46000E+02, 0.00000E+00, 0.23692E+03, 0.21943E+00, 0.93955E-02
 0.47000E+02, 0.00000E+00, 0.24429E+03, 0.21442E+00, 0.97537E-02
 0.48000E+02, 0.00000E+00, 0.24605E+03, 0.21245E+00, 0.98779E-02
 0.49000E+02, 0.00000E+00, 0.24474E+03, 0.19448E+00, 0.10763E-01
 0.50000E+02, 0.00000E+00, 0.23080E+03, 0.19378E+00, 0.10511E-01
 0.51000E+02, 0.00000E+00, 0.20206E+03, 0.19401E+00, 0.98999E-02
 0.52000E+02, 0.00000E+00, 0.27562E+03, 0.14834E+00, 0.14952E-01
 0.53000E+02, 0.00000E+00, 0.28929E+03, 0.15494E+00, 0.14672E-01
 0.54000E+02, 0.00000E+00, 0.30021E+03, 0.15650E+00, 0.14808E-01
 0.55000E+02, 0.00000E+00, 0.25336E+03, 0.16104E+00, 0.13215E-01
 0.56000E+02, 0.00000E+00, 0.25177E+03, 0.16187E+00, 0.13107E-01
 0.57000E+02, 0.00000E+00, 0.25568E+03, 0.16037E+00, 0.13328E-01
 0.58000E+02, 0.00000E+00, 0.27823E+03, 0.13315E+00, 0.16737E-01
 0.59000E+02, 0.00000E+00, 0.27385E+03, 0.13556E+00, 0.16309E-01
 0.60000E+02, 0.00000E+00, 0.23198E+03, 0.14557E+00, 0.14025E-01
 0.61000E+02, 0.00000E+00, 0.24486E+03, 0.15157E+00, 0.13814E-01
 0.62000E+02, 0.00000E+00, 0.24540E+03, 0.15611E+00, 0.13425E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26399E+03, 0.96616E-01, 0.22471E-01
 0.65000E+02, 0.00000E+00, 0.25765E+03, 0.93863E-01, 0.22857E-01
 0.00000E+00, 0.10000E+01, 0.21099E+03, 0.16170E+00, 0.12101E-01
 0.10000E+01, 0.10000E+01, 0.21868E+03, 0.16619E+00, 0.11962E-01
 0.20000E+01, 0.10000E+01, 0.20615E+03, 0.16700E+00, 0.11600E-01
 0.30000E+01, 0.10000E+01, 0.21048E+03, 0.16864E+00, 0.11592E-01
 0.40000E+01, 0.10000E+01, 0.20837E+03, 0.17026E+00, 0.11431E-01
 0.50000E+01, 0.10000E+01, 0.20057E+03, 0.16995E+00, 0.11266E-01
 0.60000E+01, 0.10000E+01, 0.19152E+03, 0.16961E+00, 0.11073E-01
 0.70000E+01, 0.10000E+01, 0.17638E+03, 0.16911E+00, 0.10744E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16885E+03, 0.21931E+00, 0.81459E-02
 0.10000E+02, 0.10000E+01, 0.17052E+03, 0.22143E+00, 0.80985E-02
 0.11000E+02, 0.10000E+01, 0.55388E+03, 0.30000E+02, 0.82792E-11
 0.12000E+02, 0.10000E+01, 0.60957E+03, 0.30000E+02, 0.75266E-11
 0.13000E+02, 0.10000E+01, 0.65703E+03, 0.30000E+02, 0.38931E-11
 0.14000E+02, 0.10000E+01, 0.64555E+03, 0.30000E+02, 0.25052E-11
 0.15000E+02, 0.10000E+01, 0.64420E+03, 0.30000E+02, 0.14794E-11
 0.16000E+02, 0.10000E+01, 0.56094E+03, 0.30000E+02, 0.24441E-11
 0.17000E+02, 0.10000E+01, 0.21583E+03, 0.13517E+00, 0.14622E-01
 0.18000E+02, 0.10000E+01, 0.20235E+03, 0.12929E+00, 0.14865E-01
 0.19000E+02, 0.10000E+01, 0.21703E+03, 0.13572E+00, 0.14598E-01
 0.20000E+02, 0.10000E+01, 0.18497E+03, 0.11730E+00, 0.15785E-01
 0.21000E+02, 0.10000E+01, 0.19129E+03, 0.11560E+00, 0.16239E-01
 0.22000E+02, 0.10000E+01, 0.19490E+03, 0.11784E+00, 0.16054E-01
 0.23000E+02, 0.10000E+01, 0.27158E+03, 0.20971E+00, 0.10499E-01
 0.24000E+02, 0.10000E+01, 0.31477E+03, 0.17675E+00, 0.13445E-01
 0.25000E+02, 0.10000E+01, 0.31491E+03, 0.16902E+00, 0.14063E-01
 0.26000E+02, 0.10000E+01, 0.31087E+03, 0.16412E+00, 0.14383E-01
 0.27000E+02, 0.10000E+01, 0.28140E+03, 0.17195E+00, 0.13035E-01
 0.28000E+02, 0.10000E+01, 0.26652E+03, 0.17525E+00, 0.12447E-01
 0.29000E+02, 0.10000E+01, 0.25764E+03, 0.17284E+00, 0.12412E-01
 0.30000E+02, 0.10000E+01, 0.27938E+03, 0.15852E+00, 0.14089E-01
 0.31000E+02, 0.10000E+01, 0.30361E+03, 0.14672E+00, 0.15889E-01
 0.32000E+02, 0.10000E+01, 0.28622E+03, 0.14232E+00, 0.15886E-01
 0.33000E+02, 0.10000E+01, 0.26405E+03, 0.14105E+00, 0.15394E-01
 0.34000E+02, 0.10000E+01, 0.30840E+03, 0.10339E+00, 0.22734E-01
 0.35000E+02, 0.10000E+01, 0.32282E+03, 0.10481E+00, 0.22983E-01
 0.36000E+02, 0.10000E+01, 0.33109E+03, 0.10682E+00, 0.22862E-01
 0.37000E+02, 0.10000E+01, 0.35173E+03, 0.10389E+00, 0.24311E-01
 0.38000E+02, 0.10000E+01, 0.34794E+03, 0.10369E+00, 0.24210E-01
 0.39000E+02, 0.10000E+01, 0.36229E+03, 0.10511E+00, 0.24435E-01
 0.40000E+02, 0.10000E+01, 0.21050E+03, 0.25524E+00, 0.76588E-02
 0.41000E+02, 0.10000E+01, 0.18002E+03, 0.28311E+00, 0.64696E-02
 0.42000E+02, 0.10000E+01, 0.17331E+03, 0.29143E+00, 0.61919E-02
 0.43000E+02, 0.10000E+01, 0.19886E+03, 0.26335E+00, 0.72444E-02
 0.44000E+02, 0.10000E+01, 0.20993E+03, 0.25304E+00, 0.77163E-02
 0.45000E+02, 0.10000E+01, 0.20442E+03, 0.25169E+00, 0.76693E-02
 0.46000E+02, 0.10000E+01, 0.20683E+03, 0.24580E+00, 0.78927E-02
 0.47000E+02, 0.10000E+01, 0.21315E+03, 0.24150E+00, 0.81388E-02
 0.48000E+02, 0.10000E+01, 0.23678E+03, 0.22563E+00, 0.91347E-02
 0.49000E+02, 0.10000E+01, 0.23270E+03, 0.20925E+00, 0.97711E-02
 0.50000E+02, 0.10000E+01, 0.22423E+03, 0.20403E+00, 0.98531E-02
 0.51000E+02, 0.10000E+01, 0.20300E+03, 0.19990E+00, 0.96273E-02
 0.52000E+02, 0.10000E+01, 0.23453E+03, 0.15793E+00, 0.12993E-01
 0.53000E+02, 0.10000E+01, 0.24239E+03, 0.16779E+00, 0.12418E-01
 0.54000E+02, 0.10000E+01, 0.25305E+03, 0.16699E+00, 0.12736E-01
 0.55000E+02, 0.10000E+01, 0.25668E+03, 0.16420E+00, 0.13042E-01
 0.56000E+02, 0.10000E+01, 0.25334E+03, 0.16365E+00, 0.13003E-01
 0.57000E+02, 0.10000E+01, 0.28872E+03, 0.15726E+00, 0.14441E-01
 0.58000E+02, 0.10000E+01, 0.23213E+03, 0.13859E+00, 0.14736E-01
 0.59000E+02, 0.10000E+01, 0.23844E+03, 0.14580E+00, 0.14182E-01
 0.60000E+02, 0.10000E+01, 0.24574E+03, 0.15143E+00, 0.13850E-01
 0.61000E+02, 0.10000E+01, 0.25304E+03, 0.15556E+00, 0.13672E-01
 0.62000E+02, 0.10000E+01, 0.24534E+03, 0.16783E+00, 0.12486E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28804E+03, 0.10264E+00, 0.22100E-01
 0.65000E+02, 0.10000E+01, 0.25425E+03, 0.93817E-01, 0.22722E-01
 0.00000E+00, 0.20000E+01, 0.22264E+03, 0.16407E+00, 0.12214E-01
 0.10000E+01, 0.20000E+01, 0.22360E+03, 0.16665E+00, 0.12048E-01
 0.20000E+01, 0.20000E+01, 0.21793E+03, 0.16792E+00, 0.11821E-01
 0.30000E+01, 0.20000E+01, 0.21406E+03, 0.17029E+00, 0.11564E-01
 0.40000E+01, 0.20000E+01, 0.20402E+03, 0.17133E+00, 0.11257E-01
 0.50000E+01, 0.20000E+01, 0.19568E+03, 0.17033E+00, 0.11125E-01
 0.60000E+01, 0.20000E+01, 0.18507E+03, 0.16977E+00, 0.10909E-01
 0.70000E+01, 0.20000E+01, 0.18150E+03, 0.16389E+00, 0.11212E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21710E+03, 0.24499E+00, 0.80879E-02
 0.10000E+02, 0.20000E+01, 0.24394E+03, 0.25869E+00, 0.80792E-02
 0.11000E+02, 0.20000E+01, 0.58261E+03, 0.30000E+02, 0.17052E-10
 0.12000E+02, 0.20000E+01, 0.68667E+03, 0.30000E+02, 0.75426E-11
 0.13000E+02, 0.20000E+01, 0.71651E+03, 0.30000E+02, 0.29942E-11
 0.14000E+02, 0.20000E+01, 0.69846E+03, 0.30000E+02, 0.12320E-11
 0.15000E+02, 0.20000E+01, 0.67712E+03, 0.30000E+02, 0.11366E-11
 0.16000E+02, 0.20000E+01, 0.65721E+03, 0.30000E+02, 0.16678E-11
 0.17000E+02, 0.20000E+01, 0.23045E+03, 0.14126E+00, 0.14409E-01
 0.18000E+02, 0.20000E+01, 0.23941E+03, 0.14444E+00, 0.14343E-01
 0.19000E+02, 0.20000E+01, 0.22406E+03, 0.13732E+00, 0.14635E-01
 0.20000E+02, 0.20000E+01, 0.20265E+03, 0.12164E+00, 0.15810E-01
 0.21000E+02, 0.20000E+01, 0.19361E+03, 0.11560E+00, 0.16319E-01
 0.22000E+02, 0.20000E+01, 0.20034E+03, 0.11861E+00, 0.16135E-01
 0.23000E+02, 0.20000E+01, 0.24409E+03, 0.22431E+00, 0.93198E-02
 0.24000E+02, 0.20000E+01, 0.25734E+03, 0.21265E+00, 0.10083E-01
 0.25000E+02, 0.20000E+01, 0.27399E+03, 0.19228E+00, 0.11501E-01
 0.26000E+02, 0.20000E+01, 0.26037E+03, 0.18792E+00, 0.11475E-01
 0.27000E+02, 0.20000E+01, 0.25590E+03, 0.18984E+00, 0.11264E-01
 0.28000E+02, 0.20000E+01, 0.25400E+03, 0.19090E+00, 0.11161E-01
 0.29000E+02, 0.20000E+01, 0.24365E+03, 0.18457E+00, 0.11317E-01
 0.30000E+02, 0.20000E+01, 0.25978E+03, 0.16486E+00, 0.13066E-01
 0.31000E+02, 0.20000E+01, 0.27241E+03, 0.15312E+00, 0.14401E-01
 0.32000E+02, 0.20000E+01, 0.26038E+03, 0.14999E+00, 0.14377E-01
 0.33000E+02, 0.20000E+01, 0.24699E+03, 0.14950E+00, 0.14062E-01
 0.34000E+02, 0.20000E+01, 0.30461E+03, 0.10855E+00, 0.21513E-01
 0.35000E+02, 0.20000E+01, 0.31557E+03, 0.11380E+00, 0.20910E-01
 0.36000E+02, 0.20000E+01, 0.33496E+03, 0.11237E+00, 0.21872E-01
 0.37000E+02, 0.20000E+01, 0.34180E+03, 0.10898E+00, 0.22807E-01
 0.38000E+02, 0.20000E+01, 0.34127E+03, 0.11061E+00, 0.22451E-01
 0.39000E+02, 0.20000E+01, 0.37153E+03, 0.10808E+00, 0.24109E-01
 0.40000E+02, 0.20000E+01, 0.15754E+03, 0.34987E+00, 0.49755E-02
 0.41000E+02, 0.20000E+01, 0.14875E+03, 0.37233E+00, 0.45799E-02
 0.42000E+02, 0.20000E+01, 0.14720E+03, 0.35450E+00, 0.47925E-02
 0.43000E+02, 0.20000E+01, 0.16831E+03, 0.30175E+00, 0.59132E-02
 0.44000E+02, 0.20000E+01, 0.17277E+03, 0.28724E+00, 0.62746E-02
 0.45000E+02, 0.20000E+01, 0.17081E+03, 0.28500E+00, 0.62961E-02
 0.46000E+02, 0.20000E+01, 0.17453E+03, 0.28197E+00, 0.64173E-02
 0.47000E+02, 0.20000E+01, 0.19596E+03, 0.26053E+00, 0.72777E-02
 0.48000E+02, 0.20000E+01, 0.21492E+03, 0.23364E+00, 0.84435E-02
 0.49000E+02, 0.20000E+01, 0.22402E+03, 0.21621E+00, 0.92941E-02
 0.50000E+02, 0.20000E+01, 0.20691E+03, 0.21415E+00, 0.90606E-02
 0.51000E+02, 0.20000E+01, 0.20409E+03, 0.19397E+00, 0.99442E-02
 0.52000E+02, 0.20000E+01, 0.21423E+03, 0.16873E+00, 0.11675E-01
 0.53000E+02, 0.20000E+01, 0.21871E+03, 0.17440E+00, 0.11399E-01
 0.54000E+02, 0.20000E+01, 0.23186E+03, 0.17057E+00, 0.11966E-01
 0.55000E+02, 0.20000E+01, 0.23292E+03, 0.17035E+00, 0.12007E-01
 0.56000E+02, 0.20000E+01, 0.25074E+03, 0.17608E+00, 0.12026E-01
 0.57000E+02, 0.20000E+01, 0.31956E+03, 0.15490E+00, 0.15465E-01
 0.58000E+02, 0.20000E+01, 0.21950E+03, 0.14348E+00, 0.13878E-01
 0.59000E+02, 0.20000E+01, 0.23738E+03, 0.15620E+00, 0.13211E-01
 0.60000E+02, 0.20000E+01, 0.24261E+03, 0.16883E+00, 0.12347E-01
 0.61000E+02, 0.20000E+01, 0.23617E+03, 0.17626E+00, 0.11679E-01
 0.62000E+02, 0.20000E+01, 0.25886E+03, 0.17096E+00, 0.12578E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.30915E+03, 0.11178E+00, 0.21056E-01
 0.65000E+02, 0.20000E+01, 0.36213E+03, 0.13519E+00, 0.18993E-01
 0.00000E+00, 0.30000E+01, 0.23073E+03, 0.16420E+00, 0.12403E-01
 0.10000E+01, 0.30000E+01, 0.22921E+03, 0.16793E+00, 0.12091E-01
 0.20000E+01, 0.30000E+01, 0.22109E+03, 0.16901E+00, 0.11819E-01
 0.30000E+01, 0.30000E+01, 0.21390E+03, 0.17077E+00, 0.11527E-01
 0.40000E+01, 0.30000E+01, 0.20821E+03, 0.16932E+00, 0.11491E-01
 0.50000E+01, 0.30000E+01, 0.20042E+03, 0.17021E+00, 0.11245E-01
 0.60000E+01, 0.30000E+01, 0.19525E+03, 0.16952E+00, 0.11168E-01
