 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14846E+03, 0.30310E+00, 0.56221E-02
 0.10000E+01, 0.00000E+00, 0.14904E+03, 0.30537E+00, 0.55881E-02
 0.20000E+01, 0.00000E+00, 0.14776E+03, 0.31164E+00, 0.54590E-02
 0.30000E+01, 0.00000E+00, 0.14419E+03, 0.31022E+00, 0.54375E-02
 0.40000E+01, 0.00000E+00, 0.14064E+03, 0.30970E+00, 0.54003E-02
 0.50000E+01, 0.00000E+00, 0.13726E+03, 0.31110E+00, 0.53320E-02
 0.60000E+01, 0.00000E+00, 0.13402E+03, 0.30888E+00, 0.53280E-02
 0.70000E+01, 0.00000E+00, 0.12750E+03, 0.30844E+00, 0.52502E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18165E+03, 0.10118E+00, 0.18169E-01
 0.10000E+02, 0.00000E+00, 0.17886E+03, 0.10140E+00, 0.18017E-01
 0.11000E+02, 0.00000E+00, 0.49969E+03, 0.30000E+02, 0.76488E-07
 0.12000E+02, 0.00000E+00, 0.49846E+03, 0.30000E+02, 0.82150E-07
 0.13000E+02, 0.00000E+00, 0.54649E+03, 0.30000E+02, 0.17583E-07
 0.14000E+02, 0.00000E+00, 0.56323E+03, 0.30000E+02, 0.78463E-08
 0.15000E+02, 0.00000E+00, 0.58701E+03, 0.30000E+02, 0.35053E-08
 0.16000E+02, 0.00000E+00, 0.53972E+03, 0.30000E+02, 0.47384E-08
 0.17000E+02, 0.00000E+00, 0.21832E+03, 0.83416E-01, 0.23814E-01
 0.18000E+02, 0.00000E+00, 0.21122E+03, 0.82509E-01, 0.23727E-01
 0.19000E+02, 0.00000E+00, 0.22377E+03, 0.84586E-01, 0.23745E-01
 0.20000E+02, 0.00000E+00, 0.25928E+03, 0.12166E+00, 0.17689E-01
 0.21000E+02, 0.00000E+00, 0.24174E+03, 0.12103E+00, 0.17195E-01
 0.22000E+02, 0.00000E+00, 0.27583E+03, 0.12027E+00, 0.18449E-01
 0.23000E+02, 0.00000E+00, 0.14364E+03, 0.41603E+00, 0.40492E-02
 0.24000E+02, 0.00000E+00, 0.17603E+03, 0.38515E+00, 0.47137E-02
 0.25000E+02, 0.00000E+00, 0.17137E+03, 0.40175E+00, 0.44721E-02
 0.26000E+02, 0.00000E+00, 0.16638E+03, 0.40993E+00, 0.43337E-02
 0.27000E+02, 0.00000E+00, 0.15989E+03, 0.41914E+00, 0.41759E-02
 0.28000E+02, 0.00000E+00, 0.15174E+03, 0.43656E+00, 0.39338E-02
 0.29000E+02, 0.00000E+00, 0.13930E+03, 0.45035E+00, 0.37017E-02
 0.30000E+02, 0.00000E+00, 0.13258E+03, 0.44957E+00, 0.36477E-02
 0.31000E+02, 0.00000E+00, 0.13351E+03, 0.43513E+00, 0.37773E-02
 0.32000E+02, 0.00000E+00, 0.12670E+03, 0.44642E+00, 0.36202E-02
 0.33000E+02, 0.00000E+00, 0.11594E+03, 0.45561E+00, 0.34517E-02
 0.34000E+02, 0.00000E+00, 0.13779E+03, 0.31777E+00, 0.52269E-02
 0.35000E+02, 0.00000E+00, 0.13502E+03, 0.32429E+00, 0.50873E-02
 0.36000E+02, 0.00000E+00, 0.13067E+03, 0.33631E+00, 0.48533E-02
 0.37000E+02, 0.00000E+00, 0.13356E+03, 0.34014E+00, 0.48329E-02
 0.38000E+02, 0.00000E+00, 0.14224E+03, 0.32503E+00, 0.51655E-02
 0.39000E+02, 0.00000E+00, 0.13342E+03, 0.33681E+00, 0.48789E-02
 0.40000E+02, 0.00000E+00, 0.69155E+02, 0.53376E+00, 0.25921E-02
 0.41000E+02, 0.00000E+00, 0.63509E+02, 0.62209E+00, 0.21873E-02
 0.42000E+02, 0.00000E+00, 0.59320E+02, 0.65054E+00, 0.20656E-02
 0.43000E+02, 0.00000E+00, 0.58141E+02, 0.68992E+00, 0.19408E-02
 0.44000E+02, 0.00000E+00, 0.59666E+02, 0.68698E+00, 0.19581E-02
 0.45000E+02, 0.00000E+00, 0.67428E+02, 0.59540E+00, 0.23120E-02
