 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18818E+02, 0.30000E+02, 0.99883E-14
 0.10000E+01, 0.00000E+00, 0.20172E+02, 0.30000E+02, 0.30798E-18
 0.20000E+01, 0.00000E+00, 0.20254E+02, 0.30000E+02, 0.58793E-22
 0.30000E+01, 0.00000E+00, 0.20238E+02, 0.30000E+02, 0.62141E-24
 0.40000E+01, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.16897E-25
 0.50000E+01, 0.00000E+00, 0.20097E+02, 0.30000E+02, 0.71507E-28
 0.60000E+01, 0.00000E+00, 0.20220E+02, 0.30000E+02, 0.46917E-28
 0.70000E+01, 0.00000E+00, 0.20354E+02, 0.30000E+02, 0.27592E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16408E+03, 0.27551E+00, 0.64144E-02
 0.10000E+02, 0.00000E+00, 0.19379E+03, 0.21243E+00, 0.88842E-02
 0.11000E+02, 0.00000E+00, 0.49112E+03, 0.18134E+00, 0.17034E-01
 0.12000E+02, 0.00000E+00, 0.54415E+03, 0.16247E+00, 0.20332E-01
 0.13000E+02, 0.00000E+00, 0.48987E+03, 0.22969E+00, 0.13427E-01
 0.14000E+02, 0.00000E+00, 0.47556E+03, 0.48543E+00, 0.62340E-02
 0.15000E+02, 0.00000E+00, 0.45776E+03, 0.50140E+00, 0.58920E-02
 0.16000E+02, 0.00000E+00, 0.42905E+03, 0.51804E+00, 0.54787E-02
 0.17000E+02, 0.00000E+00, 0.46625E+02, 0.30000E+02, 0.14861E-17
 0.18000E+02, 0.00000E+00, 0.42913E+02, 0.30000E+02, 0.23329E-18
 0.19000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.50860E-18
 0.20000E+02, 0.00000E+00, 0.23937E+02, 0.30000E+02, 0.64183E-25
 0.21000E+02, 0.00000E+00, 0.23965E+02, 0.30000E+02, 0.41786E-23
 0.22000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.49896E-20
 0.23000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.25769E-24
 0.24000E+02, 0.00000E+00, 0.21003E+02, 0.30000E+02, 0.19227E-26
 0.25000E+02, 0.00000E+00, 0.20736E+02, 0.30000E+02, 0.33485E-29
 0.26000E+02, 0.00000E+00, 0.20741E+02, 0.30000E+02, 0.25276E-32
 0.27000E+02, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.15126E-35
 0.28000E+02, 0.00000E+00, 0.20800E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20309E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20763E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20432E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.13817E-28
 0.35000E+02, 0.00000E+00, 0.20976E+02, 0.30000E+02, 0.19340E-31
 0.36000E+02, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.43528E-35
 0.37000E+02, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20871E+02, 0.30000E+02, 0.47641E-31
 0.41000E+02, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.18281E-34
