 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17114E+03, 0.23205E+00, 0.77387E-02
 0.10000E+01, 0.00000E+00, 0.15942E+03, 0.23683E+00, 0.73826E-02
 0.20000E+01, 0.00000E+00, 0.16769E+03, 0.24185E+00, 0.73673E-02
 0.30000E+01, 0.00000E+00, 0.16933E+03, 0.24453E+00, 0.73136E-02
 0.40000E+01, 0.00000E+00, 0.17004E+03, 0.24817E+00, 0.72180E-02
 0.50000E+01, 0.00000E+00, 0.16437E+03, 0.24525E+00, 0.72105E-02
 0.60000E+01, 0.00000E+00, 0.16454E+03, 0.24206E+00, 0.73083E-02
 0.70000E+01, 0.00000E+00, 0.15135E+03, 0.24520E+00, 0.69973E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18740E+03, 0.14802E+00, 0.12576E-01
 0.10000E+02, 0.00000E+00, 0.15495E+03, 0.12833E+00, 0.13483E-01
 0.11000E+02, 0.00000E+00, 0.48922E+03, 0.30000E+02, 0.42999E-07
 0.12000E+02, 0.00000E+00, 0.57288E+03, 0.30000E+02, 0.25371E-08
 0.13000E+02, 0.00000E+00, 0.60449E+03, 0.30000E+02, 0.65766E-09
 0.14000E+02, 0.00000E+00, 0.60861E+03, 0.30000E+02, 0.19255E-10
 0.15000E+02, 0.00000E+00, 0.60270E+03, 0.30000E+02, 0.17417E-10
 0.16000E+02, 0.00000E+00, 0.58309E+03, 0.30000E+02, 0.17255E-10
 0.17000E+02, 0.00000E+00, 0.22043E+03, 0.10560E+00, 0.18892E-01
 0.18000E+02, 0.00000E+00, 0.22083E+03, 0.10466E+00, 0.19076E-01
 0.19000E+02, 0.00000E+00, 0.20228E+03, 0.10072E+00, 0.19079E-01
 0.20000E+02, 0.00000E+00, 0.20196E+03, 0.10982E+00, 0.17485E-01
 0.21000E+02, 0.00000E+00, 0.21748E+03, 0.11425E+00, 0.17356E-01
 0.22000E+02, 0.00000E+00, 0.20706E+03, 0.11059E+00, 0.17550E-01
 0.23000E+02, 0.00000E+00, 0.25562E+03, 0.20999E+00, 0.10177E-01
 0.24000E+02, 0.00000E+00, 0.26525E+03, 0.22382E+00, 0.97225E-02
 0.25000E+02, 0.00000E+00, 0.25198E+03, 0.25487E+00, 0.83275E-02
 0.26000E+02, 0.00000E+00, 0.23156E+03, 0.27610E+00, 0.73884E-02
