 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19635E+03, 0.17274E+00, 0.10985E-01
 0.10000E+01, 0.00000E+00, 0.19971E+03, 0.17721E+00, 0.10785E-01
 0.20000E+01, 0.00000E+00, 0.18932E+03, 0.17465E+00, 0.10703E-01
 0.30000E+01, 0.00000E+00, 0.18593E+03, 0.17479E+00, 0.10616E-01
 0.40000E+01, 0.00000E+00, 0.18594E+03, 0.17549E+00, 0.10574E-01
 0.50000E+01, 0.00000E+00, 0.18639E+03, 0.17699E+00, 0.10494E-01
 0.60000E+01, 0.00000E+00, 0.18348E+03, 0.17828E+00, 0.10352E-01
 0.70000E+01, 0.00000E+00, 0.16318E+03, 0.17565E+00, 0.10040E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18408E+03, 0.20795E+00, 0.88869E-02
 0.10000E+02, 0.00000E+00, 0.16733E+03, 0.19735E+00, 0.90214E-02
 0.11000E+02, 0.00000E+00, 0.47274E+03, 0.30000E+02, 0.49175E-10
 0.12000E+02, 0.00000E+00, 0.57101E+03, 0.30000E+02, 0.16991E-10
 0.13000E+02, 0.00000E+00, 0.59811E+03, 0.30000E+02, 0.11958E-10
 0.14000E+02, 0.00000E+00, 0.58951E+03, 0.30000E+02, 0.72070E-11
 0.15000E+02, 0.00000E+00, 0.58642E+03, 0.30000E+02, 0.35997E-11
 0.16000E+02, 0.00000E+00, 0.46136E+03, 0.30000E+02, 0.23266E-11
 0.17000E+02, 0.00000E+00, 0.18686E+03, 0.12027E+00, 0.15459E-01
 0.18000E+02, 0.00000E+00, 0.18770E+03, 0.12044E+00, 0.15465E-01
 0.19000E+02, 0.00000E+00, 0.18178E+03, 0.12080E+00, 0.15222E-01
 0.20000E+02, 0.00000E+00, 0.16607E+03, 0.10800E+00, 0.16438E-01
 0.21000E+02, 0.00000E+00, 0.17423E+03, 0.10849E+00, 0.16667E-01
 0.22000E+02, 0.00000E+00, 0.17161E+03, 0.10748E+00, 0.16726E-01
 0.23000E+02, 0.00000E+00, 0.30560E+03, 0.13803E+00, 0.16947E-01
 0.24000E+02, 0.00000E+00, 0.31537E+03, 0.15315E+00, 0.15532E-01
 0.25000E+02, 0.00000E+00, 0.33941E+03, 0.16286E+00, 0.15203E-01
 0.26000E+02, 0.00000E+00, 0.33780E+03, 0.16195E+00, 0.15247E-01
 0.27000E+02, 0.00000E+00, 0.33478E+03, 0.15980E+00, 0.15377E-01
 0.28000E+02, 0.00000E+00, 0.32385E+03, 0.16199E+00, 0.14896E-01
 0.29000E+02, 0.00000E+00, 0.31465E+03, 0.16612E+00, 0.14302E-01
 0.30000E+02, 0.00000E+00, 0.29868E+03, 0.16847E+00, 0.13719E-01
 0.31000E+02, 0.00000E+00, 0.29061E+03, 0.16200E+00, 0.14065E-01
 0.32000E+02, 0.00000E+00, 0.26545E+03, 0.15831E+00, 0.13751E-01
 0.33000E+02, 0.00000E+00, 0.23275E+03, 0.15564E+00, 0.13138E-01
 0.34000E+02, 0.00000E+00, 0.34279E+03, 0.11676E+00, 0.21322E-01
 0.35000E+02, 0.00000E+00, 0.34873E+03, 0.11856E+00, 0.21200E-01
 0.36000E+02, 0.00000E+00, 0.35375E+03, 0.11762E+00, 0.21543E-01
 0.37000E+02, 0.00000E+00, 0.35223E+03, 0.11777E+00, 0.21464E-01
 0.38000E+02, 0.00000E+00, 0.32796E+03, 0.11959E+00, 0.20316E-01
 0.39000E+02, 0.00000E+00, 0.31860E+03, 0.11584E+00, 0.20647E-01
 0.40000E+02, 0.00000E+00, 0.24066E+03, 0.22921E+00, 0.90603E-02
 0.41000E+02, 0.00000E+00, 0.23799E+03, 0.23456E+00, 0.88078E-02
 0.42000E+02, 0.00000E+00, 0.21915E+03, 0.24585E+00, 0.80933E-02
 0.43000E+02, 0.00000E+00, 0.21385E+03, 0.24362E+00, 0.80796E-02
 0.44000E+02, 0.00000E+00, 0.24011E+03, 0.23732E+00, 0.87412E-02
 0.45000E+02, 0.00000E+00, 0.24983E+03, 0.22810E+00, 0.92671E-02
 0.46000E+02, 0.00000E+00, 0.23424E+03, 0.24091E+00, 0.85126E-02
 0.47000E+02, 0.00000E+00, 0.23375E+03, 0.24237E+00, 0.84532E-02
 0.48000E+02, 0.00000E+00, 0.23440E+03, 0.23053E+00, 0.88988E-02
 0.49000E+02, 0.00000E+00, 0.22230E+03, 0.21966E+00, 0.91165E-02
 0.50000E+02, 0.00000E+00, 0.18034E+03, 0.24485E+00, 0.74861E-02
 0.51000E+02, 0.00000E+00, 0.17073E+03, 0.24654E+00, 0.72772E-02
 0.52000E+02, 0.00000E+00, 0.22402E+03, 0.17061E+00, 0.11779E-01
 0.53000E+02, 0.00000E+00, 0.22484E+03, 0.17234E+00, 0.11679E-01
 0.54000E+02, 0.00000E+00, 0.21421E+03, 0.17823E+00, 0.11052E-01
 0.55000E+02, 0.00000E+00, 0.19945E+03, 0.18171E+00, 0.10512E-01
 0.56000E+02, 0.00000E+00, 0.20680E+03, 0.18531E+00, 0.10468E-01
 0.57000E+02, 0.00000E+00, 0.21636E+03, 0.18497E+00, 0.10696E-01
 0.58000E+02, 0.00000E+00, 0.23038E+03, 0.14961E+00, 0.13603E-01
 0.59000E+02, 0.00000E+00, 0.23844E+03, 0.15070E+00, 0.13721E-01
 0.60000E+02, 0.00000E+00, 0.23752E+03, 0.15690E+00, 0.13155E-01
 0.61000E+02, 0.00000E+00, 0.20387E+03, 0.17302E+00, 0.11143E-01
 0.62000E+02, 0.00000E+00, 0.19437E+03, 0.17704E+00, 0.10673E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31875E+03, 0.94773E-01, 0.25243E-01
 0.65000E+02, 0.00000E+00, 0.32404E+03, 0.95492E-01, 0.25277E-01
 0.00000E+00, 0.10000E+01, 0.20744E+03, 0.17808E+00, 0.10908E-01
 0.10000E+01, 0.10000E+01, 0.20674E+03, 0.18000E+00, 0.10776E-01
 0.20000E+01, 0.10000E+01, 0.20509E+03, 0.18023E+00, 0.10725E-01
 0.30000E+01, 0.10000E+01, 0.20354E+03, 0.18125E+00, 0.10630E-01
 0.40000E+01, 0.10000E+01, 0.19600E+03, 0.17894E+00, 0.10597E-01
 0.50000E+01, 0.10000E+01, 0.19223E+03, 0.17919E+00, 0.10497E-01
 0.60000E+01, 0.10000E+01, 0.18610E+03, 0.17987E+00, 0.10320E-01
 0.70000E+01, 0.10000E+01, 0.17856E+03, 0.17800E+00, 0.10257E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16720E+03, 0.19529E+00, 0.91136E-02
 0.10000E+02, 0.10000E+01, 0.17313E+03, 0.19865E+00, 0.90801E-02
 0.11000E+02, 0.10000E+01, 0.59800E+03, 0.30000E+02, 0.45943E-10
 0.12000E+02, 0.10000E+01, 0.67430E+03, 0.30000E+02, 0.15529E-10
 0.13000E+02, 0.10000E+01, 0.72628E+03, 0.30000E+02, 0.61802E-11
 0.14000E+02, 0.10000E+01, 0.68615E+03, 0.30000E+02, 0.26629E-11
 0.15000E+02, 0.10000E+01, 0.62329E+03, 0.30000E+02, 0.28394E-11
 0.16000E+02, 0.10000E+01, 0.59280E+03, 0.30000E+02, 0.11482E-11
 0.17000E+02, 0.10000E+01, 0.20701E+03, 0.12449E+00, 0.15589E-01
 0.18000E+02, 0.10000E+01, 0.22158E+03, 0.13002E+00, 0.15379E-01
 0.19000E+02, 0.10000E+01, 0.21779E+03, 0.13121E+00, 0.15123E-01
 0.20000E+02, 0.10000E+01, 0.18941E+03, 0.11502E+00, 0.16255E-01
 0.21000E+02, 0.10000E+01, 0.18830E+03, 0.11108E+00, 0.16791E-01
 0.22000E+02, 0.10000E+01, 0.18104E+03, 0.10911E+00, 0.16825E-01
 0.23000E+02, 0.10000E+01, 0.25632E+03, 0.19334E+00, 0.11069E-01
 0.24000E+02, 0.10000E+01, 0.25615E+03, 0.18131E+00, 0.11799E-01
 0.25000E+02, 0.10000E+01, 0.27441E+03, 0.16765E+00, 0.13201E-01
 0.26000E+02, 0.10000E+01, 0.27596E+03, 0.16944E+00, 0.13098E-01
 0.27000E+02, 0.10000E+01, 0.27805E+03, 0.17613E+00, 0.12649E-01
 0.28000E+02, 0.10000E+01, 0.27309E+03, 0.18851E+00, 0.11712E-01
 0.29000E+02, 0.10000E+01, 0.26621E+03, 0.18514E+00, 0.11775E-01
 0.30000E+02, 0.10000E+01, 0.27232E+03, 0.16906E+00, 0.13041E-01
 0.31000E+02, 0.10000E+01, 0.27293E+03, 0.16523E+00, 0.13358E-01
 0.32000E+02, 0.10000E+01, 0.26666E+03, 0.16148E+00, 0.13511E-01
 0.33000E+02, 0.10000E+01, 0.24593E+03, 0.15975E+00, 0.13133E-01
 0.34000E+02, 0.10000E+01, 0.29070E+03, 0.11823E+00, 0.19275E-01
 0.35000E+02, 0.10000E+01, 0.31110E+03, 0.12339E+00, 0.19139E-01
 0.36000E+02, 0.10000E+01, 0.31048E+03, 0.12662E+00, 0.18630E-01
 0.37000E+02, 0.10000E+01, 0.32572E+03, 0.12459E+00, 0.19428E-01
 0.38000E+02, 0.10000E+01, 0.31622E+03, 0.12294E+00, 0.19377E-01
 0.39000E+02, 0.10000E+01, 0.33970E+03, 0.11768E+00, 0.21049E-01
 0.40000E+02, 0.10000E+01, 0.13857E+03, 0.36597E+00, 0.45470E-02
 0.41000E+02, 0.10000E+01, 0.14649E+03, 0.34163E+00, 0.49648E-02
 0.42000E+02, 0.10000E+01, 0.16024E+03, 0.31150E+00, 0.56234E-02
 0.43000E+02, 0.10000E+01, 0.19245E+03, 0.28002E+00, 0.67204E-02
 0.44000E+02, 0.10000E+01, 0.20375E+03, 0.27190E+00, 0.70893E-02
 0.45000E+02, 0.10000E+01, 0.20504E+03, 0.27122E+00, 0.71261E-02
 0.46000E+02, 0.10000E+01, 0.21243E+03, 0.26226E+00, 0.74835E-02
 0.47000E+02, 0.10000E+01, 0.21494E+03, 0.24770E+00, 0.79644E-02
 0.48000E+02, 0.10000E+01, 0.21406E+03, 0.24643E+00, 0.79912E-02
 0.49000E+02, 0.10000E+01, 0.20282E+03, 0.24713E+00, 0.77846E-02
 0.50000E+02, 0.10000E+01, 0.17907E+03, 0.25691E+00, 0.71145E-02
 0.51000E+02, 0.10000E+01, 0.17653E+03, 0.24990E+00, 0.72728E-02
 0.52000E+02, 0.10000E+01, 0.19008E+03, 0.17424E+00, 0.10745E-01
 0.53000E+02, 0.10000E+01, 0.19455E+03, 0.17971E+00, 0.10519E-01
 0.54000E+02, 0.10000E+01, 0.20681E+03, 0.18475E+00, 0.10500E-01
 0.55000E+02, 0.10000E+01, 0.20784E+03, 0.18688E+00, 0.10403E-01
 0.56000E+02, 0.10000E+01, 0.22308E+03, 0.18789E+00, 0.10675E-01
 0.57000E+02, 0.10000E+01, 0.23540E+03, 0.18489E+00, 0.11117E-01
 0.58000E+02, 0.10000E+01, 0.19322E+03, 0.15609E+00, 0.12076E-01
 0.59000E+02, 0.10000E+01, 0.19971E+03, 0.16242E+00, 0.11767E-01
 0.60000E+02, 0.10000E+01, 0.20370E+03, 0.17367E+00, 0.11098E-01
 0.61000E+02, 0.10000E+01, 0.19447E+03, 0.18135E+00, 0.10422E-01
 0.62000E+02, 0.10000E+01, 0.20100E+03, 0.18020E+00, 0.10635E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33033E+03, 0.96542E-01, 0.25265E-01
 0.65000E+02, 0.10000E+01, 0.29888E+03, 0.90875E-01, 0.25442E-01
 0.00000E+00, 0.20000E+01, 0.21400E+03, 0.17965E+00, 0.10960E-01
 0.10000E+01, 0.20000E+01, 0.21171E+03, 0.18267E+00, 0.10728E-01
 0.20000E+01, 0.20000E+01, 0.20622E+03, 0.18202E+00, 0.10645E-01
 0.30000E+01, 0.20000E+01, 0.20884E+03, 0.18419E+00, 0.10577E-01
 0.40000E+01, 0.20000E+01, 0.20259E+03, 0.18215E+00, 0.10556E-01
 0.50000E+01, 0.20000E+01, 0.19609E+03, 0.18078E+00, 0.10491E-01
 0.60000E+01, 0.20000E+01, 0.19039E+03, 0.18218E+00, 0.10284E-01
 0.70000E+01, 0.20000E+01, 0.18612E+03, 0.18133E+00, 0.10237E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19560E+03, 0.21624E+00, 0.87617E-02
 0.10000E+02, 0.20000E+01, 0.25178E+03, 0.26364E+00, 0.80477E-02
 0.11000E+02, 0.20000E+01, 0.60278E+03, 0.30000E+02, 0.95492E-10
 0.12000E+02, 0.20000E+01, 0.64599E+03, 0.30000E+02, 0.59020E-10
 0.13000E+02, 0.20000E+01, 0.71676E+03, 0.30000E+02, 0.19550E-10
 0.14000E+02, 0.20000E+01, 0.70549E+03, 0.30000E+02, 0.16281E-12
 0.15000E+02, 0.20000E+01, 0.68520E+03, 0.30000E+02, 0.28801E-12
 0.16000E+02, 0.20000E+01, 0.64579E+03, 0.30000E+02, 0.15823E-12
 0.17000E+02, 0.20000E+01, 0.20952E+03, 0.12474E+00, 0.15639E-01
 0.18000E+02, 0.20000E+01, 0.22752E+03, 0.13176E+00, 0.15358E-01
 0.19000E+02, 0.20000E+01, 0.22762E+03, 0.13362E+00, 0.15147E-01
 0.20000E+02, 0.20000E+01, 0.19933E+03, 0.11833E+00, 0.16138E-01
 0.21000E+02, 0.20000E+01, 0.19826E+03, 0.11456E+00, 0.16632E-01
 0.22000E+02, 0.20000E+01, 0.18660E+03, 0.11132E+00, 0.16692E-01
