 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17991E+03, 0.20159E+00, 0.90835E-02
 0.10000E+01, 0.00000E+00, 0.18552E+03, 0.20546E+00, 0.90232E-02
 0.20000E+01, 0.00000E+00, 0.17662E+03, 0.20779E+00, 0.87489E-02
 0.30000E+01, 0.00000E+00, 0.17876E+03, 0.21216E+00, 0.86094E-02
 0.40000E+01, 0.00000E+00, 0.18974E+03, 0.21081E+00, 0.88746E-02
 0.50000E+01, 0.00000E+00, 0.17646E+03, 0.21424E+00, 0.84824E-02
 0.60000E+01, 0.00000E+00, 0.17048E+03, 0.21673E+00, 0.82734E-02
 0.70000E+01, 0.00000E+00, 0.15069E+03, 0.21958E+00, 0.78016E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15612E+03, 0.15813E+00, 0.10972E-01
 0.10000E+02, 0.00000E+00, 0.15298E+03, 0.15845E+00, 0.10870E-01
 0.11000E+02, 0.00000E+00, 0.49109E+03, 0.30000E+02, 0.15200E-08
 0.12000E+02, 0.00000E+00, 0.50541E+03, 0.30000E+02, 0.24050E-08
 0.13000E+02, 0.00000E+00, 0.57487E+03, 0.30000E+02, 0.70630E-10
 0.14000E+02, 0.00000E+00, 0.57992E+03, 0.30000E+02, 0.10845E-11
 0.15000E+02, 0.00000E+00, 0.57536E+03, 0.30000E+02, 0.71215E-12
 0.16000E+02, 0.00000E+00, 0.52485E+03, 0.30000E+02, 0.89246E-12
 0.17000E+02, 0.00000E+00, 0.19853E+03, 0.10728E+00, 0.17771E-01
 0.18000E+02, 0.00000E+00, 0.21527E+03, 0.11275E+00, 0.17510E-01
 0.19000E+02, 0.00000E+00, 0.20299E+03, 0.11009E+00, 0.17480E-01
 0.20000E+02, 0.00000E+00, 0.17305E+03, 0.10419E+00, 0.17309E-01
 0.21000E+02, 0.00000E+00, 0.16264E+03, 0.10192E+00, 0.17282E-01
 0.22000E+02, 0.00000E+00, 0.17371E+03, 0.10468E+00, 0.17254E-01
 0.23000E+02, 0.00000E+00, 0.29942E+03, 0.15199E+00, 0.15226E-01
 0.24000E+02, 0.00000E+00, 0.31084E+03, 0.17821E+00, 0.13245E-01
 0.25000E+02, 0.00000E+00, 0.32000E+03, 0.17944E+00, 0.13361E-01
 0.26000E+02, 0.00000E+00, 0.30960E+03, 0.19076E+00, 0.12347E-01
 0.27000E+02, 0.00000E+00, 0.27528E+03, 0.21061E+00, 0.10525E-01
 0.28000E+02, 0.00000E+00, 0.26677E+03, 0.22139E+00, 0.98572E-02
 0.29000E+02, 0.00000E+00, 0.25689E+03, 0.22040E+00, 0.97200E-02
 0.30000E+02, 0.00000E+00, 0.25156E+03, 0.21652E+00, 0.97950E-02
 0.31000E+02, 0.00000E+00, 0.22116E+03, 0.21969E+00, 0.90943E-02
 0.32000E+02, 0.00000E+00, 0.21908E+03, 0.21843E+00, 0.91083E-02
 0.33000E+02, 0.00000E+00, 0.21238E+03, 0.21783E+00, 0.90091E-02
 0.34000E+02, 0.00000E+00, 0.27087E+03, 0.15437E+00, 0.14244E-01
 0.35000E+02, 0.00000E+00, 0.27250E+03, 0.15860E+00, 0.13906E-01
 0.36000E+02, 0.00000E+00, 0.27259E+03, 0.15912E+00, 0.13862E-01
 0.37000E+02, 0.00000E+00, 0.27984E+03, 0.16200E+00, 0.13797E-01
 0.38000E+02, 0.00000E+00, 0.28397E+03, 0.17122E+00, 0.13151E-01
