 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11585E+03, 0.55114E+00, 0.28527E-02
 0.10000E+01, 0.00000E+00, 0.11938E+03, 0.55007E+00, 0.28842E-02
 0.20000E+01, 0.00000E+00, 0.11688E+03, 0.57693E+00, 0.27324E-02
 0.30000E+01, 0.00000E+00, 0.11316E+03, 0.60461E+00, 0.25825E-02
 0.40000E+01, 0.00000E+00, 0.10509E+03, 0.66068E+00, 0.23139E-02
 0.50000E+01, 0.00000E+00, 0.94647E+02, 0.74488E+00, 0.19957E-02
 0.60000E+01, 0.00000E+00, 0.89021E+02, 0.78810E+00, 0.18574E-02
 0.70000E+01, 0.00000E+00, 0.83796E+02, 0.83718E+00, 0.17233E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24599E+03, 0.81452E-01, 0.25761E-01
 0.10000E+02, 0.00000E+00, 0.23245E+03, 0.78608E-01, 0.25997E-01
 0.11000E+02, 0.00000E+00, 0.47943E+03, 0.17271E+01, 0.17612E-02
 0.12000E+02, 0.00000E+00, 0.46535E+03, 0.13962E+01, 0.21379E-02
 0.13000E+02, 0.00000E+00, 0.54850E+03, 0.16483E+02, 0.20148E-03
 0.14000E+02, 0.00000E+00, 0.55224E+03, 0.30000E+02, 0.71265E-04
 0.15000E+02, 0.00000E+00, 0.54014E+03, 0.30000E+02, 0.57314E-04
 0.16000E+02, 0.00000E+00, 0.50579E+03, 0.30000E+02, 0.47809E-04
 0.17000E+02, 0.00000E+00, 0.17606E+03, 0.22723E+00, 0.79904E-02
 0.18000E+02, 0.00000E+00, 0.18481E+03, 0.22982E+00, 0.80540E-02
 0.19000E+02, 0.00000E+00, 0.16754E+03, 0.22258E+00, 0.80022E-02
 0.20000E+02, 0.00000E+00, 0.10219E+03, 0.36483E+00, 0.41583E-02
 0.21000E+02, 0.00000E+00, 0.10701E+03, 0.37923E+00, 0.40517E-02
 0.22000E+02, 0.00000E+00, 0.10303E+03, 0.38106E+00, 0.39901E-02
 0.23000E+02, 0.00000E+00, 0.27386E+02, 0.68843E+01, 0.17645E-03
 0.24000E+02, 0.00000E+00, 0.29461E+02, 0.55879E+01, 0.21888E-03
