 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19187E+03, 0.20826E+00, 0.90252E-02
 0.10000E+01, 0.00000E+00, 0.17609E+03, 0.21997E+00, 0.82547E-02
 0.20000E+01, 0.00000E+00, 0.16500E+03, 0.22835E+00, 0.77553E-02
 0.30000E+01, 0.00000E+00, 0.16763E+03, 0.23188E+00, 0.76832E-02
 0.40000E+01, 0.00000E+00, 0.16368E+03, 0.23329E+00, 0.75682E-02
 0.50000E+01, 0.00000E+00, 0.16110E+03, 0.23384E+00, 0.75060E-02
 0.60000E+01, 0.00000E+00, 0.15501E+03, 0.23455E+00, 0.73781E-02
 0.70000E+01, 0.00000E+00, 0.15034E+03, 0.23464E+00, 0.72949E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17315E+03, 0.16060E+00, 0.11232E-01
 0.10000E+02, 0.00000E+00, 0.18738E+03, 0.17271E+00, 0.10778E-01
 0.11000E+02, 0.00000E+00, 0.46877E+03, 0.30000E+02, 0.11061E-08
 0.12000E+02, 0.00000E+00, 0.53309E+03, 0.30000E+02, 0.49366E-09
 0.13000E+02, 0.00000E+00, 0.58398E+03, 0.30000E+02, 0.87722E-10
 0.14000E+02, 0.00000E+00, 0.59196E+03, 0.30000E+02, 0.46639E-11
 0.15000E+02, 0.00000E+00, 0.56866E+03, 0.30000E+02, 0.35150E-11
 0.16000E+02, 0.00000E+00, 0.48857E+03, 0.30000E+02, 0.34430E-11
 0.17000E+02, 0.00000E+00, 0.21215E+03, 0.10585E+00, 0.18531E-01
 0.18000E+02, 0.00000E+00, 0.21723E+03, 0.10712E+00, 0.18503E-01
 0.19000E+02, 0.00000E+00, 0.20519E+03, 0.10465E+00, 0.18476E-01
 0.20000E+02, 0.00000E+00, 0.18802E+03, 0.10860E+00, 0.17164E-01
 0.21000E+02, 0.00000E+00, 0.19632E+03, 0.11080E+00, 0.17126E-01
 0.22000E+02, 0.00000E+00, 0.18898E+03, 0.10857E+00, 0.17204E-01
 0.23000E+02, 0.00000E+00, 0.32098E+03, 0.16459E+00, 0.14590E-01
 0.24000E+02, 0.00000E+00, 0.30022E+03, 0.18089E+00, 0.12811E-01
 0.25000E+02, 0.00000E+00, 0.28082E+03, 0.22775E+00, 0.98312E-02
 0.26000E+02, 0.00000E+00, 0.27303E+03, 0.22291E+00, 0.99032E-02
 0.27000E+02, 0.00000E+00, 0.26235E+03, 0.23115E+00, 0.93638E-02
 0.28000E+02, 0.00000E+00, 0.25013E+03, 0.24197E+00, 0.87407E-02
 0.29000E+02, 0.00000E+00, 0.24141E+03, 0.24445E+00, 0.85079E-02
 0.30000E+02, 0.00000E+00, 0.23904E+03, 0.23990E+00, 0.86292E-02
 0.31000E+02, 0.00000E+00, 0.19672E+03, 0.26616E+00, 0.71355E-02
 0.32000E+02, 0.00000E+00, 0.21783E+03, 0.24854E+00, 0.79845E-02
 0.33000E+02, 0.00000E+00, 0.21165E+03, 0.23863E+00, 0.82115E-02
 0.34000E+02, 0.00000E+00, 0.27534E+03, 0.16456E+00, 0.13472E-01
 0.35000E+02, 0.00000E+00, 0.27295E+03, 0.16719E+00, 0.13202E-01
 0.36000E+02, 0.00000E+00, 0.26605E+03, 0.17228E+00, 0.12650E-01
 0.37000E+02, 0.00000E+00, 0.24910E+03, 0.18177E+00, 0.11613E-01
 0.38000E+02, 0.00000E+00, 0.23446E+03, 0.18811E+00, 0.10907E-01
 0.39000E+02, 0.00000E+00, 0.24539E+03, 0.18805E+00, 0.11145E-01
 0.40000E+02, 0.00000E+00, 0.16526E+03, 0.36471E+00, 0.48586E-02
 0.41000E+02, 0.00000E+00, 0.17106E+03, 0.35676E+00, 0.50325E-02
 0.42000E+02, 0.00000E+00, 0.13734E+03, 0.42165E+00, 0.39348E-02
 0.43000E+02, 0.00000E+00, 0.12307E+03, 0.46236E+00, 0.34636E-02
 0.44000E+02, 0.00000E+00, 0.13677E+03, 0.43096E+00, 0.38445E-02
 0.45000E+02, 0.00000E+00, 0.13562E+03, 0.43561E+00, 0.37928E-02
 0.46000E+02, 0.00000E+00, 0.13651E+03, 0.43275E+00, 0.38262E-02
 0.47000E+02, 0.00000E+00, 0.12575E+03, 0.45106E+00, 0.35744E-02
 0.48000E+02, 0.00000E+00, 0.11268E+03, 0.47554E+00, 0.32793E-02
