 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17960E+03, 0.20339E+00, 0.89971E-02
 0.10000E+01, 0.00000E+00, 0.17578E+03, 0.20900E+00, 0.86816E-02
 0.20000E+01, 0.00000E+00, 0.17276E+03, 0.21215E+00, 0.84955E-02
 0.30000E+01, 0.00000E+00, 0.17860E+03, 0.21616E+00, 0.84470E-02
 0.40000E+01, 0.00000E+00, 0.18902E+03, 0.21317E+00, 0.87629E-02
 0.50000E+01, 0.00000E+00, 0.18230E+03, 0.21757E+00, 0.84608E-02
 0.60000E+01, 0.00000E+00, 0.17382E+03, 0.21839E+00, 0.82722E-02
 0.70000E+01, 0.00000E+00, 0.15122E+03, 0.22516E+00, 0.76180E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16016E+03, 0.15872E+00, 0.11034E-01
 0.10000E+02, 0.00000E+00, 0.16050E+03, 0.16211E+00, 0.10812E-01
 0.11000E+02, 0.00000E+00, 0.49369E+03, 0.30000E+02, 0.43101E-08
 0.12000E+02, 0.00000E+00, 0.47793E+03, 0.30000E+02, 0.45181E-08
 0.13000E+02, 0.00000E+00, 0.55523E+03, 0.30000E+02, 0.14537E-09
 0.14000E+02, 0.00000E+00, 0.58437E+03, 0.30000E+02, 0.18598E-11
 0.15000E+02, 0.00000E+00, 0.57568E+03, 0.30000E+02, 0.97758E-12
 0.16000E+02, 0.00000E+00, 0.52029E+03, 0.30000E+02, 0.12113E-11
 0.17000E+02, 0.00000E+00, 0.20893E+03, 0.10935E+00, 0.17819E-01
 0.18000E+02, 0.00000E+00, 0.22358E+03, 0.11461E+00, 0.17518E-01
 0.19000E+02, 0.00000E+00, 0.20998E+03, 0.11050E+00, 0.17671E-01
 0.20000E+02, 0.00000E+00, 0.16835E+03, 0.10343E+00, 0.17253E-01
 0.21000E+02, 0.00000E+00, 0.16688E+03, 0.10312E+00, 0.17247E-01
 0.22000E+02, 0.00000E+00, 0.17543E+03, 0.10472E+00, 0.17314E-01
 0.23000E+02, 0.00000E+00, 0.32174E+03, 0.15453E+00, 0.15560E-01
 0.24000E+02, 0.00000E+00, 0.34284E+03, 0.17407E+00, 0.14303E-01
 0.25000E+02, 0.00000E+00, 0.32323E+03, 0.19352E+00, 0.12456E-01
 0.26000E+02, 0.00000E+00, 0.29042E+03, 0.20978E+00, 0.10858E-01
 0.27000E+02, 0.00000E+00, 0.26225E+03, 0.22660E+00, 0.95496E-02
 0.28000E+02, 0.00000E+00, 0.26004E+03, 0.23055E+00, 0.93475E-02
 0.29000E+02, 0.00000E+00, 0.24843E+03, 0.22508E+00, 0.93661E-02
 0.30000E+02, 0.00000E+00, 0.22992E+03, 0.22006E+00, 0.92400E-02
 0.31000E+02, 0.00000E+00, 0.22307E+03, 0.22716E+00, 0.88291E-02
 0.32000E+02, 0.00000E+00, 0.22063E+03, 0.22736E+00, 0.87779E-02
 0.33000E+02, 0.00000E+00, 0.21215E+03, 0.22725E+00, 0.86316E-02
 0.34000E+02, 0.00000E+00, 0.27162E+03, 0.16172E+00, 0.13615E-01
 0.35000E+02, 0.00000E+00, 0.28451E+03, 0.16484E+00, 0.13674E-01
 0.36000E+02, 0.00000E+00, 0.27363E+03, 0.16210E+00, 0.13633E-01
 0.37000E+02, 0.00000E+00, 0.27970E+03, 0.16535E+00, 0.13514E-01
 0.38000E+02, 0.00000E+00, 0.27081E+03, 0.17379E+00, 0.12651E-01
 0.39000E+02, 0.00000E+00, 0.24551E+03, 0.17877E+00, 0.11726E-01
 0.40000E+02, 0.00000E+00, 0.17953E+03, 0.34573E+00, 0.52920E-02
 0.41000E+02, 0.00000E+00, 0.17521E+03, 0.36225E+00, 0.50026E-02
 0.42000E+02, 0.00000E+00, 0.13679E+03, 0.42936E+00, 0.38590E-02
 0.43000E+02, 0.00000E+00, 0.64445E+02, 0.87852E+00, 0.15532E-02
 0.44000E+02, 0.00000E+00, 0.12877E+03, 0.45178E+00, 0.35957E-02
 0.45000E+02, 0.00000E+00, 0.17646E+03, 0.37107E+00, 0.48973E-02
