 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19461E+03, 0.17015E+00, 0.11111E-01
 0.10000E+01, 0.00000E+00, 0.18848E+03, 0.17287E+00, 0.10793E-01
 0.20000E+01, 0.00000E+00, 0.18764E+03, 0.17355E+00, 0.10731E-01
 0.30000E+01, 0.00000E+00, 0.19464E+03, 0.17684E+00, 0.10692E-01
 0.40000E+01, 0.00000E+00, 0.19128E+03, 0.17655E+00, 0.10633E-01
 0.50000E+01, 0.00000E+00, 0.18289E+03, 0.17360E+00, 0.10618E-01
 0.60000E+01, 0.00000E+00, 0.17952E+03, 0.17398E+00, 0.10516E-01
 0.70000E+01, 0.00000E+00, 0.17115E+03, 0.17425E+00, 0.10306E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19741E+03, 0.23320E+00, 0.81558E-02
 0.10000E+02, 0.00000E+00, 0.19206E+03, 0.22734E+00, 0.82709E-02
 0.11000E+02, 0.00000E+00, 0.52602E+03, 0.30000E+02, 0.14038E-10
 0.12000E+02, 0.00000E+00, 0.60484E+03, 0.30000E+02, 0.14123E-10
 0.13000E+02, 0.00000E+00, 0.59064E+03, 0.30000E+02, 0.14469E-10
 0.14000E+02, 0.00000E+00, 0.57127E+03, 0.30000E+02, 0.43734E-11
 0.15000E+02, 0.00000E+00, 0.53837E+03, 0.30000E+02, 0.28665E-11
 0.16000E+02, 0.00000E+00, 0.48018E+03, 0.30000E+02, 0.93959E-12
 0.17000E+02, 0.00000E+00, 0.18119E+03, 0.11796E+00, 0.15567E-01
 0.18000E+02, 0.00000E+00, 0.19363E+03, 0.12205E+00, 0.15457E-01
 0.19000E+02, 0.00000E+00, 0.19259E+03, 0.12325E+00, 0.15274E-01
 0.20000E+02, 0.00000E+00, 0.16161E+03, 0.10654E+00, 0.16494E-01
 0.21000E+02, 0.00000E+00, 0.17106E+03, 0.10739E+00, 0.16718E-01
 0.22000E+02, 0.00000E+00, 0.16675E+03, 0.10656E+00, 0.16685E-01
 0.23000E+02, 0.00000E+00, 0.31046E+03, 0.13841E+00, 0.17042E-01
 0.24000E+02, 0.00000E+00, 0.35576E+03, 0.14779E+00, 0.17199E-01
 0.25000E+02, 0.00000E+00, 0.34629E+03, 0.15922E+00, 0.15724E-01
 0.26000E+02, 0.00000E+00, 0.33157E+03, 0.16460E+00, 0.14849E-01
 0.27000E+02, 0.00000E+00, 0.32125E+03, 0.16075E+00, 0.14945E-01
 0.28000E+02, 0.00000E+00, 0.31231E+03, 0.15532E+00, 0.15235E-01
 0.29000E+02, 0.00000E+00, 0.29256E+03, 0.15209E+00, 0.15034E-01
 0.30000E+02, 0.00000E+00, 0.28928E+03, 0.15443E+00, 0.14720E-01
 0.31000E+02, 0.00000E+00, 0.29091E+03, 0.15395E+00, 0.14809E-01
 0.32000E+02, 0.00000E+00, 0.28492E+03, 0.15526E+00, 0.14528E-01
 0.33000E+02, 0.00000E+00, 0.26373E+03, 0.15139E+00, 0.14334E-01
 0.34000E+02, 0.00000E+00, 0.36599E+03, 0.10811E+00, 0.23895E-01
 0.35000E+02, 0.00000E+00, 0.34879E+03, 0.10801E+00, 0.23274E-01
 0.36000E+02, 0.00000E+00, 0.32642E+03, 0.10808E+00, 0.22422E-01
