 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17037E+03, 0.24143E+00, 0.74250E-02
 0.10000E+01, 0.00000E+00, 0.17185E+03, 0.24854E+00, 0.72367E-02
 0.20000E+01, 0.00000E+00, 0.16957E+03, 0.24781E+00, 0.72208E-02
 0.30000E+01, 0.00000E+00, 0.17554E+03, 0.24928E+00, 0.72752E-02
 0.40000E+01, 0.00000E+00, 0.17135E+03, 0.25059E+00, 0.71693E-02
 0.50000E+01, 0.00000E+00, 0.16410E+03, 0.25788E+00, 0.68532E-02
 0.60000E+01, 0.00000E+00, 0.15323E+03, 0.25974E+00, 0.66350E-02
 0.70000E+01, 0.00000E+00, 0.15060E+03, 0.26826E+00, 0.63846E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17118E+03, 0.12569E+00, 0.14288E-01
 0.10000E+02, 0.00000E+00, 0.18285E+03, 0.13293E+00, 0.13865E-01
 0.11000E+02, 0.00000E+00, 0.46162E+03, 0.30000E+02, 0.14471E-06
 0.12000E+02, 0.00000E+00, 0.60615E+03, 0.30000E+02, 0.16153E-07
 0.13000E+02, 0.00000E+00, 0.62412E+03, 0.30000E+02, 0.33685E-08
 0.14000E+02, 0.00000E+00, 0.61270E+03, 0.30000E+02, 0.53884E-09
 0.15000E+02, 0.00000E+00, 0.60046E+03, 0.30000E+02, 0.38230E-09
 0.16000E+02, 0.00000E+00, 0.50131E+03, 0.30000E+02, 0.33763E-09
 0.17000E+02, 0.00000E+00, 0.21690E+03, 0.95342E-01, 0.20774E-01
 0.18000E+02, 0.00000E+00, 0.23243E+03, 0.99122E-01, 0.20616E-01
 0.19000E+02, 0.00000E+00, 0.21355E+03, 0.93948E-01, 0.20939E-01
 0.20000E+02, 0.00000E+00, 0.20626E+03, 0.11589E+00, 0.16721E-01
 0.21000E+02, 0.00000E+00, 0.22864E+03, 0.11934E+00, 0.16994E-01
 0.22000E+02, 0.00000E+00, 0.22047E+03, 0.11797E+00, 0.16912E-01
 0.23000E+02, 0.00000E+00, 0.24715E+03, 0.23622E+00, 0.89024E-02
 0.24000E+02, 0.00000E+00, 0.24365E+03, 0.25785E+00, 0.81010E-02
 0.25000E+02, 0.00000E+00, 0.24052E+03, 0.26658E+00, 0.77883E-02
 0.26000E+02, 0.00000E+00, 0.23236E+03, 0.27395E+00, 0.74582E-02
 0.27000E+02, 0.00000E+00, 0.20837E+03, 0.29088E+00, 0.66908E-02
 0.28000E+02, 0.00000E+00, 0.20699E+03, 0.29396E+00, 0.66016E-02
 0.29000E+02, 0.00000E+00, 0.20102E+03, 0.29523E+00, 0.64917E-02
 0.30000E+02, 0.00000E+00, 0.20178E+03, 0.29493E+00, 0.65087E-02
 0.31000E+02, 0.00000E+00, 0.19823E+03, 0.29437E+00, 0.64724E-02
 0.32000E+02, 0.00000E+00, 0.19420E+03, 0.29758E+00, 0.63476E-02
 0.33000E+02, 0.00000E+00, 0.17740E+03, 0.30593E+00, 0.59526E-02
 0.34000E+02, 0.00000E+00, 0.28006E+03, 0.16921E+00, 0.13214E-01
 0.35000E+02, 0.00000E+00, 0.27239E+03, 0.19244E+00, 0.11458E-01
 0.36000E+02, 0.00000E+00, 0.25174E+03, 0.20013E+00, 0.10601E-01
 0.37000E+02, 0.00000E+00, 0.22347E+03, 0.21711E+00, 0.92455E-02
 0.38000E+02, 0.00000E+00, 0.21278E+03, 0.22365E+00, 0.87818E-02
 0.39000E+02, 0.00000E+00, 0.22939E+03, 0.21003E+00, 0.96712E-02
 0.40000E+02, 0.00000E+00, 0.79538E+02, 0.58406E+00, 0.24407E-02
 0.41000E+02, 0.00000E+00, 0.78538E+02, 0.59821E+00, 0.23762E-02
 0.42000E+02, 0.00000E+00, 0.73954E+02, 0.60345E+00, 0.23249E-02
 0.43000E+02, 0.00000E+00, 0.74740E+02, 0.63114E+00, 0.22279E-02
 0.44000E+02, 0.00000E+00, 0.78426E+02, 0.59930E+00, 0.23711E-02
 0.45000E+02, 0.00000E+00, 0.91724E+02, 0.50557E+00, 0.29170E-02
 0.46000E+02, 0.00000E+00, 0.91667E+02, 0.51333E+00, 0.28725E-02
 0.47000E+02, 0.00000E+00, 0.81891E+02, 0.54361E+00, 0.26398E-02
 0.48000E+02, 0.00000E+00, 0.77256E+02, 0.55128E+00, 0.25691E-02
 0.49000E+02, 0.00000E+00, 0.72700E+02, 0.50890E+00, 0.27469E-02
 0.50000E+02, 0.00000E+00, 0.71029E+02, 0.49619E+00, 0.28036E-02
 0.51000E+02, 0.00000E+00, 0.68586E+02, 0.48579E+00, 0.28433E-02
 0.52000E+02, 0.00000E+00, 0.86560E+02, 0.30669E+00, 0.47406E-02
 0.53000E+02, 0.00000E+00, 0.89386E+02, 0.30437E+00, 0.48142E-02
 0.54000E+02, 0.00000E+00, 0.87388E+02, 0.31298E+00, 0.46560E-02
 0.55000E+02, 0.00000E+00, 0.81203E+02, 0.32829E+00, 0.43626E-02
 0.56000E+02, 0.00000E+00, 0.84266E+02, 0.32901E+00, 0.43908E-02
 0.57000E+02, 0.00000E+00, 0.82899E+02, 0.32183E+00, 0.44716E-02
 0.58000E+02, 0.00000E+00, 0.83197E+02, 0.28975E+00, 0.49708E-02
 0.59000E+02, 0.00000E+00, 0.83514E+02, 0.28940E+00, 0.49813E-02
 0.60000E+02, 0.00000E+00, 0.78424E+02, 0.30069E+00, 0.47259E-02
 0.61000E+02, 0.00000E+00, 0.80699E+02, 0.30055E+00, 0.47585E-02
 0.62000E+02, 0.00000E+00, 0.80931E+02, 0.29884E+00, 0.47890E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13596E+03, 0.96480E-01, 0.17139E-01
 0.65000E+02, 0.00000E+00, 0.13548E+03, 0.96397E-01, 0.17133E-01
 0.00000E+00, 0.10000E+01, 0.17885E+03, 0.24377E+00, 0.74946E-02
 0.10000E+01, 0.10000E+01, 0.18275E+03, 0.25257E+00, 0.72957E-02
 0.20000E+01, 0.10000E+01, 0.18261E+03, 0.25663E+00, 0.71781E-02
 0.30000E+01, 0.10000E+01, 0.18036E+03, 0.25592E+00, 0.71624E-02
 0.40000E+01, 0.10000E+01, 0.17345E+03, 0.26145E+00, 0.69042E-02
 0.50000E+01, 0.10000E+01, 0.16683E+03, 0.26418E+00, 0.67315E-02
 0.60000E+01, 0.10000E+01, 0.16336E+03, 0.26252E+00, 0.67206E-02
 0.70000E+01, 0.10000E+01, 0.15031E+03, 0.26922E+00, 0.63575E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17883E+03, 0.13092E+00, 0.13954E-01
 0.10000E+02, 0.10000E+01, 0.18320E+03, 0.13283E+00, 0.13886E-01
 0.11000E+02, 0.10000E+01, 0.57683E+03, 0.30000E+02, 0.35494E-07
 0.12000E+02, 0.10000E+01, 0.65315E+03, 0.30000E+02, 0.12512E-07
